ax,ay,az,gx,gy,gz
2.7399,1.2623,-10.9893,-4.1374,17.7001,81.9433
4.6651,0.5967,-11.7173,-17.2868,26.7506,74.6749
5.0076,0.3030,-12.2058,-37.0177,43.8812,63.2690
4.9335,0.3994,-12.0112,-56.3326,58.4946,62.9034
6.2352,0.2995,-10.0809,-73.1217,69.8305,62.5050
8.7385,0.2626,-9.1026,-77.1465,69.2831,37.6479
9.4435,0.2537,-8.2206,-75.0389,72.9008,16.2090
9.1766,0.3798,-7.9820,-72.3458,78.3021,-7.9581
9.8743,0.5020,-7.0774,-72.3280,62.2433,-30.4290
9.8695,0.6688,-5.8213,-66.2937,57.6661,-50.8763
9.7668,1.2106,-4.8691,-58.4557,39.5337,-65.4606
10.5183,1.4578,-3.8823,-42.3555,-0.4721,-81.0840
11.0219,1.0174,-3.8613,-29.5430,-25.9574,-103.5694
10.8102,0.6779,-3.7406,-14.9617,-27.1202,-136.9618
9.4351,0.8598,-3.3324,-0.7726,-24.5904,-158.6779
7.5308,1.3413,-2.5303,8.2027,-54.4782,-166.7283
6.6952,1.7462,-2.1881,26.8628,-64.0942,-167.4026
4.7175,2.0744,-2.4236,38.7551,-79.6795,-170.2419
3.8268,2.1156,-2.5173,54.8669,-86.5972,-166.3982
2.8644,1.7891,-2.7246,71.1401,-102.4999,-180.8429
1.1791,1.4546,-3.3402,88.5314,-107.3521,-184.8622
-0.5375,1.1544,-3.7839,104.3443,-107.4283,-179.4648
-1.9236,0.7641,-4.2573,118.0963,-107.7958,-168.9720
-2.6364,0.2717,-4.6243,142.4924,-81.9367,-157.5477
-3.5627,-1.2324,-7.9890,147.4366,-79.8244,-145.8790
-4.7812,-1.3843,-9.2758,139.5412,-63.8529,-124.9250
-6.0239,-1.2833,-8.8658,127.4644,-60.3219,-96.1460
-6.5818,-1.3700,-9.4806,130.9623,-38.3067,-66.1922
-6.9853,-1.9692,-11.1574,118.1924,-36.0379,-32.3571
-7.1343,-2.3459,-11.5623,101.3522,-41.0780,-4.0585
-6.8564,-2.4094,-10.9166,93.7665,-36.8877,19.8877
-6.8813,-2.3655,-11.0833,87.4608,-22.8289,39.6575
-7.1822,-2.3365,-11.6798,72.8553,-9.8171,60.9689
-7.7313,-2.5785,-11.6261,57.3922,15.4647,94.8636
-5.7166,-2.5164,-9.8615,55.6651,55.1961,140.8880
-4.2955,-2.3158,-10.8277,45.3682,36.1485,148.0313
-4.1997,-2.8268,-11.6357,26.0558,20.6037,151.0843
-4.8445,-3.7101,-11.3435,11.7544,39.5387,168.0202
-3.1446,-3.9348,-10.1697,6.8227,89.4314,184.4528
0.1915,-3.5631,-9.5557,2.3738,92.0867,172.1932
0.3288,-3.4297,-8.7178,4.1019,83.4071,167.6524
4.0804,-3.8664,-9.6148,7.3183,74.8537,160.2822
6.1465,-3.6512,-8.8883,9.4411,91.8499,129.8692
5.6719,-2.8452,-7.3285,16.6078,124.3228,106.4727
5.9038,-1.8589,-8.2437,29.9542,135.4731,96.1519
5.6935,-1.4261,-8.1900,27.7201,106.0227,89.9802
4.3246,-1.3634,-8.2954,26.8312,75.3804,95.1112
3.0078,-1.4364,-8.4988,23.4007,59.2685,120.8820
5.2327,-1.9582,-7.5625,38.6842,53.8271,125.8252
4.9222,-1.8661,-7.8671,65.7971,46.7308,107.0132
3.2801,-1.6278,-7.9970,74.8148,27.8911,104.4594
4.7936,-1.7087,-6.9335,96.6107,18.7933,104.4127
5.2921,-3.0923,-5.3923,119.5290,32.6227,98.5355
5.8304,-3.2481,-5.6176,149.5111,46.3441,101.8028
7.2837,-5.2292,-8.6378,145.2979,-29.4996,90.5848
9.9942,-7.7002,-9.9172,118.1642,-55.2514,53.4989
10.8624,-8.2396,-8.5850,101.8046,-51.4203,-11.4131
10.8217,-7.6244,-6.1128,100.5638,-56.5131,-85.2472
10.5807,-7.6476,-4.7661,112.7144,-90.1083,-152.3472
10.6347,-9.3310,-5.7027,106.2534,-181.1539,-239.4013
8.3481,-12.1561,-6.8102,80.4170,-251.1403,-330.8543
