column_0,column_1,column_2,column_3,column_4,column_5
0.9378,2.9051,-8.063,6.328,23.916,-60.6425
1.566,2.5561499999999997,-8.94825,16.90795,53.13485,-94.3077
-2.8756,1.4874,-9.5857,28.4662,46.7593,-94.0096
-2.0915,1.1157,-11.292100000000001,25.8474,44.2367,-40.827349999999996
-1.072,1.0098,-10.628,15.7197,57.1226,-25.8145
-6.25745,-0.10864999999999997,-10.70575,34.39305,39.699600000000004,41.323750000000004
-13.1251,-1.9906,-10.8239,33.949,0.4532,150.9793
-12.4201,-6.13235,-12.3636,30.7124,-89.3629,365.70925
-3.6475,-10.3093,-12.2566,-4.5214,-74.5057,501.0521
10.62945,-8.469000000000001,-11.05165,-30.228749999999998,45.9534,458.09884999999997
16.1107,-3.5554,-10.6692,-56.9532,102.0175,264.7323
10.103950000000001,-1.8941499999999998,-9.157250000000001,-68.40025,57.292249999999996,143.94650000000001
10.6471,-0.706,-6.9016,-43.0172,54.6205,59.3397
11.389050000000001,0.28465,-8.18095,-35.20725,25.8246,-19.61285
12.6714,0.7056,-7.921,-37.9937,-15.6132,-112.4482
9.8954,0.21095000000000003,-6.9439,-4.96175,-9.81415,-207.09
6.3198,0.0305,-7.9001,26.293,1.8033,-265.8764
2.07955,0.3691,-9.33125,-18.89065,5.03405,-250.0026
-1.8772,1.2312,-6.6939,-8.5273,7.4167,-214.7649
-4.31105,2.67765,-5.01735,34.9903,14.2213,-125.29055
-4.9693,3.1965,-3.9747,93.3791,8.365,-42.9572
-3.75145,1.97485,-1.24365,172.09915,29.313000000000002,20.6369
-3.24,-2.0563,3.2389,281.2587,80.765,66.9457
-2.07995,-7.2432,1.4455,404.2708,129.84480000000002,124.47485
-0.9946,-12.0982,-3.5983,436.8332,150.0619,188.0666
4.499499999999999,-15.3561,-13.24845,339.3234,99.2826,235.8277
9.9965,-14.8589,-18.1678,217.5928,60.8512,202.8144
10.59605,-12.9304,-15.993749999999999,121.95975000000001,57.07535,67.19059999999999
10.7395,-11.4673,-13.2938,-7.8267,-53.1274,-3.6923
11.72915,-10.72765,-9.0512,-71.61315,-124.24914999999999,-115.18190000000001
7.5931,-10.2635,-4.0021,-88.5553,-146.1599,-179.3156
6.9906500000000005,-8.37875,-4.6617999999999995,-89.42785,-139.17855,-203.66355
6.4428,-7.7722,-5.3344,-101.6679,-114.7469,-250.077
3.2513,-8.214500000000001,-3.189,-64.97615,-91.5766,-276.65954999999997
-1.447,-7.6184,-3.4311,-17.0942,-67.4785,-239.1778
-5.669449999999999,-7.3972,-5.35935,16.561899999999998,-30.042949999999998,-153.22545
-8.6488,-7.5675,-6.7568,36.9706,33.4709,-20.0425
-10.44815,-8.7723,-5.3556,60.38395,95.67415,167.0283
-9.033,-11.5708,-6.6583,75.2125,141.3303,319.1885
-1.3583499999999997,-14.9879,-5.44745,26.20745,187.3829,444.95435
7.3373,-14.5997,-3.1342,-13.8255,198.4395,410.0884
12.43135,-11.2025,-5.0493500000000004,-11.9552,169.3028,257.8087
10.2087,-9.3503,-4.531,-22.052,102.5404,139.7576
8.59805,-8.4533,-3.9211,-14.586849999999998,58.251599999999996,57.29215000000001
5.7525,-8.2901,-4.9932,-5.2127,41.324,-1.5621
2.15935,-8.136050000000001,-6.46915,-18.116,28.52685,6.4498999999999995
3.6476,-7.4608,-5.6673,-17.6547,12.5529,4.9092
3.91165,-6.80545,-5.715249999999999,-4.2984,6.93515,-24.5002
1.6047,-6.4886,-6.6302,-8.0132,-5.263,-22.1759
2.3609,-6.597849999999999,-5.981249999999999,-18.8692,-7.460100000000001,-13.618649999999999
2.9734,-6.6485,-6.3068,-20.2222,-5.9329,-18.9133
2.08175,-6.86235,-7.162800000000001,-27.7431,13.72805,-29.9984
1.3761,-7.0621,-6.4439,-32.0117,23.6254,-26.5929
2.2105,-6.8209,-5.73565,-14.61205,12.07385,-23.803350000000002
2.0752,-6.6656,-6.6553,0.8439,4.2501,-30.3651
0.7697,-6.5297,-7.0382,-5.8961,-9.8614,-10.9802
1.8581,-6.5791,-6.9689,-6.5683,-18.4755,-1.3247
2.79155,-6.581300000000001,-7.0395,-7.82915,-24.76705,-15.7701
2.6709,-6.641,-7.1958,-11.0252,-25.4577,-30.0272
1.3479999999999999,-6.5659,-6.93825,-7.381550000000001,-18.11485,-29.957349999999998
1.2057,-6.4018,-6.7626,-3.9385,-13.4024,-11.1707
1.8918499999999998,-6.3071,-6.9395500000000006,-2.5698,-4.21445,-11.32875
