ax,ay,az,gx,gy,gz
4.4746,2.4211,-5.6223,69.2173,-2.6657,-61.2913
3.9982,1.7983,-6.4526,76.9764,-38.2523,-51.8603
4.3964,0.6054,-7.0077,79.1786,-45.5838,-51.7326
3.7884,0.4016,-6.2892,89.5802,-25.8675,-54.5900
2.6907,0.5568,-6.3347,99.8725,-31.4678,-51.0906
2.2481,0.0163,-6.5343,108.8146,-58.8584,-47.4223
2.1959,-0.7145,-6.9624,115.1122,-74.6881,-52.3692
0.7344,-1.2503,-7.3258,125.9211,-66.0240,-56.5292
-1.2792,-1.7602,-8.6172,128.7888,-62.7031,-37.9956
-1.3542,-2.2599,-9.0417,125.4200,-59.5273,-18.9463
-0.9173,-3.1042,-9.1732,121.9300,-59.4016,-10.3974
-0.7982,-4.0568,-10.0179,119.6563,-48.7304,-7.1646
-0.2293,-4.3753,-10.6104,107.0767,-26.7823,-2.6750
-0.2449,-4.4069,-9.9674,97.8144,-17.0379,-0.4672
0.6162,-4.5031,-9.3772,99.2712,4.2885,5.8062
0.8925,-4.5211,-9.6784,93.5286,5.4824,5.0148
0.2216,-4.5917,-9.4755,84.2472,2.4592,4.1941
-0.7513,-4.6976,-8.9366,83.0831,6.1455,14.1517
-0.6457,-4.9616,-9.1313,83.2099,8.1601,25.4052
0.8832,-5.6314,-9.6036,81.9539,11.3220,23.5186
0.3965,-6.1285,-10.4859,75.7220,23.4542,15.3077
-1.2177,-6.3291,-10.5229,66.4566,41.8952,24.0950
-0.9120,-6.5156,-9.9527,57.1643,59.1796,39.3506
0.9098,-6.5696,-9.0285,60.2950,68.8386,38.5084
1.1736,-6.8187,-9.1449,61.6671,66.0224,25.3181
-0.3178,-7.4250,-10.0297,57.1553,67.9365,22.2616
-0.3580,-7.7181,-10.2665,44.9917,76.5376,27.4098
0.3522,-7.4428,-8.9632,42.8073,102.3826,29.2896
0.8797,-6.6878,-8.0585,42.7811,118.3138,33.5780
0.8245,-6.5200,-7.0069,47.4913,108.4678,41.9015
0.5115,-7.0381,-7.4127,43.9283,92.4116,63.2947
1.0122,-7.8465,-7.9141,30.2456,82.3141,91.5321
2.2200,-8.5024,-7.1426,25.8973,83.9442,102.1773
3.0578,-8.8585,-6.0547,33.4396,87.4167,103.0410
2.5815,-8.8388,-4.6306,49.4644,104.2666,99.0013
1.7235,-8.6927,-5.3952,64.4386,122.9832,109.4483
0.2727,-8.7066,-6.3248,62.5150,120.7362,141.3383
0.9028,-9.7004,-6.3517,42.6987,112.1713,170.4224
4.4125,-11.3234,-6.9243,18.4607,88.5324,173.1857
5.8839,-11.6781,-6.2531,3.3375,102.8982,116.6691
4.7260,-10.9404,-6.8678,-10.2243,109.7522,80.8209
3.0897,-10.2752,-7.3976,-37.1158,106.1571,72.6688
2.4789,-10.2007,-7.4817,-89.9635,85.5494,84.5985
3.2214,-10.3929,-7.2644,-120.9799,94.2090,86.9005
3.6465,-10.2446,-6.4807,-139.2217,102.5015,78.5440
3.2076,-10.0531,-6.4886,-151.0318,108.5406,75.0504
3.0705,-9.7089,-6.9039,-168.3332,109.4683,76.1471
3.6844,-9.2204,-7.0864,-194.7738,85.6024,73.5067
4.4502,-9.0952,-6.3032,-190.5424,70.1215,56.6085
4.6253,-8.4547,-6.4958,-175.4136,78.6293,35.1331
4.1849,-7.0904,-7.2266,-166.9073,86.0185,15.9249
4.4390,-6.3027,-7.9438,-171.1937,76.1456,3.8989
5.1539,-5.6723,-6.0882,-161.1399,76.8114,-11.5917
6.4814,-4.4129,-6.0472,-130.9237,56.0867,-36.8482
6.8771,-3.6266,-6.7138,-112.6210,29.7591,-60.3005
6.8501,-3.2388,-7.6822,-110.6070,7.4823,-77.7243
6.5310,-2.9174,-7.9234,-115.8329,1.4426,-89.9676
5.6318,-2.2132,-6.8120,-104.0455,4.6451,-103.3951
5.2597,-1.3884,-6.7185,-83.9715,5.8772,-112.2360
4.5554,-0.9738,-7.3786,-73.1182,1.6890,-111.1174
4.8976,-0.6302,-7.7363,-74.0262,3.9002,-108.0170
5.4689,-0.3666,-7.3427,-77.5064,0.4809,-113.4006
5.3043,0.0609,-6.2611,-70.7145,-5.1365,-112.1708
4.9363,0.6085,-5.7702,-58.9502,-3.8733,-109.7427
4.7178,1.1578,-5.7939,-48.2844,-4.8459,-105.8684
4.7807,1.5175,-6.0166,-36.0746,-6.4552,-105.5913
4.9441,1.7961,-6.3299,-25.5266,-4.3980,-109.7801
4.2714,2.1807,-6.1636,-14.6281,-4.8018,-118.1062
4.6060,2.0225,-5.2762,4.6708,-7.6599,-132.2510
3.2206,2.1670,-5.6723,30.3888,3.5101,-139.7757
1.7011,2.5386,-6.0748,44.5415,-2.5825,-129.7882
1.8371,2.4617,-6.9208,52.0271,-20.1799,-122.0631
1.4158,1.9067,-7.9835,53.2354,-25.2429,-122.1083
0.9542,1.6138,-7.9539,49.1220,-28.9012,-115.8884
0.4363,1.9007,-7.6684,48.0754,-41.6102,-107.8922
-0.4815,1.7987,-6.5953,58.9968,-57.8783,-99.1471
-1.1982,1.2596,-7.3094,74.4271,-70.7577,-91.4949
-2.5322,0.6475,-10.2330,64.9720,-68.8857,-75.3844
-2.9449,0.3636,-11.1138,45.6573,-55.6229,-61.3033
-2.7806,0.4120,-10.2714,36.4128,-45.1616,-53.3403
-2.8132,0.6964,-10.4693,35.8956,-38.5125,-48.9075
-2.9241,0.7519,-10.8650,31.3907,-32.8322,-42.6339
-3.0374,0.6904,-10.8582,22.7703,-24.7979,-33.9420
-2.8664,0.8388,-10.6105,16.6851,-15.3632,-24.1614
-2.4756,0.9872,-10.0798,15.3597,-11.0613,-20.2698
-2.0464,1.0174,-10.1337,19.5950,-26.3774,-20.8288
