ax,ay,az,gx,gy,gz
1.5932,-3.7209,-8.2668,28.9157,2.3848,-1.4352
2.3388,-3.8526,-8.6401,30.9316,13.4496,-7.7291
2.0188,-4.0750,-9.1488,29.0363,20.1702,-14.4060
1.4304,-4.1607,-8.7461,35.8266,9.9049,-9.5603
1.2857,-4.1227,-8.1479,44.6820,-7.7090,2.4832
1.5565,-4.3295,-7.8522,57.8995,-7.2993,7.7388
1.1082,-5.0457,-9.6306,66.9940,2.8949,12.6538
0.9442,-6.2124,-12.8912,52.1096,-1.9843,20.5523
2.1382,-6.8725,-14.1799,17.7375,-0.9332,17.0778
1.9851,-7.1669,-13.3009,-10.6483,-2.2852,15.4846
1.5582,-7.5491,-13.5736,-31.7210,-35.0241,29.5603
3.4227,-7.8309,-14.5552,-68.8082,-62.8866,29.0494
5.0549,-7.5655,-13.9660,-109.2750,-61.6655,10.5961
4.5431,-6.9528,-12.6568,-141.5610,-60.4210,-14.8277
3.6076,-6.3171,-12.4817,-166.8830,-78.4287,-30.5070
2.5669,-6.0036,-11.4812,-188.7597,-88.9235,-32.3622
2.6743,-5.3343,-10.8210,-202.7326,-93.2678,-31.0773
3.4086,-4.6242,-10.0396,-216.3425,-96.0079,-46.8351
1.9719,-4.1487,-8.8671,-224.8767,-100.9757,-52.8521
-0.2768,-3.1209,-5.7237,-215.0800,-82.8900,-44.3720
-1.5000,-1.4297,-2.1995,-177.3373,-61.3215,-33.2005
-2.4074,0.1336,-1.1776,-127.6744,-41.6126,-24.9201
-3.1257,0.7210,-1.8314,-77.8627,-39.6714,-18.4222
-4.0686,0.6781,-2.6390,-42.9543,-24.8216,-8.3765
-5.2332,0.6409,-2.8681,-14.0179,1.4865,10.1194
-6.2931,0.7356,-1.8038,16.4621,19.7937,37.4146
-5.4325,1.1190,-0.4208,48.6942,46.5923,55.6509
-4.5369,1.1477,1.1409,109.6097,82.7547,66.0680
-3.6762,0.3638,1.0188,163.5615,90.3995,71.0136
-3.3569,-1.4811,-0.6002,217.1870,91.2918,79.0086
-2.1953,-2.8923,-1.3481,247.8386,112.4257,88.2168
-0.8082,-4.2001,-2.4409,277.0623,139.7169,104.7358
2.0777,-5.0633,-4.3108,297.0353,138.0156,105.5342
3.0560,-6.2943,-6.1180,297.5642,132.7025,75.0418
0.1027,-8.3372,-6.3616,289.0079,171.3033,75.0057
1.2328,-10.0433,-7.5276,288.9332,160.4039,123.5035
4.7743,-11.5722,-11.6655,256.9975,141.3576,131.7996
6.7338,-12.3102,-12.6145,208.0435,120.2498,116.2604
7.1072,-13.0735,-14.5453,155.0578,83.7808,103.5446
