column_0,column_1,column_2,column_3,column_4,column_5
-0.2411,1.5577,-9.671,4.7467,1.7985,3.9074
-0.76655,1.54405,-10.117750000000001,7.4335,-8.4612,16.58995
-0.4984,1.4959,-10.1167,6.8347,-10.9374,27.8342
1.0806,1.45035,-9.35905,26.65845,-3.09335,25.115450000000003
2.9119,1.9443,-11.0693,48.8741,4.843,-3.0058
3.14905,1.8469,-13.26425,61.7711,18.66335,-42.79925
2.1814,1.4233,-16.7819,67.8257,0.6429,-87.8798
0.48905,1.42585,-20.2674,33.05085,-30.876150000000003,-106.73570000000001
-2.6112,1.6539,-22.3175,-53.7926,-63.4317,-90.513
-3.4417,1.1224,-19.94145,-127.95455,-70.3452,-31.0225
-1.2801,1.3993,-16.7637,-188.5375,-48.9833,12.9561
1.02645,1.6035499999999998,-13.07785,-231.5453,-23.555950000000003,18.31225
1.2945,1.609,-9.5096,-260.6649,-11.9959,6.98
0.33475,1.09115,-4.694599999999999,-254.03295000000003,-15.54755,1.3039
-0.5019,0.6094,-1.098,-226.8369,-23.3607,-1.9327
-1.63295,0.31765,1.9158,-180.387,-19.4873,-4.1982
-2.6594,-0.3149,5.0393,-107.0452,9.3157,8.5648
-1.8031,-0.581,5.6712,-34.70975,32.07945,31.29745
-1.6444,-1.0672,5.3708,23.0931,38.7829,46.5374
-2.8552,-1.9105500000000002,5.2044,75.83359999999999,23.5248,69.80885
-3.2845,-3.2116,5.4567,134.6231,10.2739,111.9993
-1.1112499999999998,-4.4238,4.96905,217.9766,14.56915,141.15205
2.8839,-6.2366,3.1551,329.2892,14.0985,149.4941
6.9113500000000005,-7.75145,-7.133750000000001,437.53335,-14.44955,97.7062
10.8685,-7.6371,-21.3171,438.3532,12.7587,13.2835
7.881550000000001,-6.196199999999999,-39.08305,319.29805,97.49615,-18.0573
9.9121,-4.3792,-41.5655,81.6027,-5.2004,-16.6557
10.658000000000001,-4.139749999999999,-35.8979,-60.3065,-68.5684,-53.813100000000006
8.5134,-3.4443,-30.5297,-174.5711,-77.3086,-104.325
5.82945,-3.8348500000000003,-22.29405,-283.3977,-159.17104999999998,-137.4409
3.208,-4.2462,-14.4232,-325.6425,-196.1265,-165.5344
-0.37949999999999995,-4.0687,-8.1671,-326.3812,-159.52609999999999,-146.93374999999997
-2.8079,-4.1569,-0.9922,-300.651,-105.5731,-93.698
-4.259,-3.82355,3.6542000000000003,-222.83125,-58.03115,-47.556250000000006
-4.1749,-3.0768,6.7541,-133.4776,-35.7343,-3.51
-3.86035,-2.7292,7.5502,-42.459,3.542200000000001,17.863
-4.3459,-2.5702,6.9946,41.9702,25.7619,39.1975
-5.277150000000001,-2.6082,6.1451,112.73434999999999,14.4245,65.7384
-4.8516,-2.8197,4.5263,184.2269,-5.3172,91.6843
-4.2078500000000005,-3.8522,2.67565,255.9312,13.2446,122.06729999999999
-2.1393,-5.6741,-0.5073,339.9887,38.9093,149.6837
2.02035,-7.0281,-7.8968,390.69915000000003,61.122,155.54595
3.9397,-8.7338,-13.5336,409.3186,74.844,160.347
7.9275,-7.27605,-27.7898,376.95965,123.7476,113.80015
8.0767,-5.8001,-39.9198,172.1124,97.6008,75.2252
5.41665,-6.856999999999999,-36.96585,-38.15344999999999,-13.963849999999999,72.83355
7.1909,-5.564,-32.839,-168.8604,-47.2006,57.8561
5.85105,-5.144299999999999,-27.83965,-279.79235,-54.881,20.43655
2.4541,-5.5414,-21.429,-342.6322,-87.9114,1.2552
0.19490000000000002,-5.087949999999999,-14.6082,-360.44275000000005,-93.65015,23.44545
-0.0911,-4.3583,-6.9152,-355.3253,-67.8334,42.0841
1.0084,-3.0273000000000003,0.7883999999999998,-302.56145000000004,-57.01945,44.0424
1.7692,-1.1795,6.9667,-221.1507,-43.5162,34.7904
1.0122499999999999,-0.07105,9.5168,-110.91505,-30.0919,14.02055
-0.2847,0.6833,8.7911,-23.0543,-4.8159,5.2832
-1.12745,0.84965,7.76525,33.2097,29.89795,4.27905
-2.078,0.8719,7.0044,89.9961,43.163,7.8868
-2.8464,0.4194,6.1426,139.28675,41.1354,23.626350000000002
-1.6436,-0.8574,5.1729,205.6691,20.0602,38.3934
-1.2664,-2.9976000000000003,1.8695,282.79470000000003,21.6642,48.016400000000004
0.3436,-5.0695,-3.2875,346.5592,17.6671,52.4763
1.5846500000000001,-6.05665,-11.57375,349.16595,2.60455,70.64595
5.288,-7.2484,-18.9285,328.5502,-8.0865,23.3685
2.40175,-6.34775,-26.60745,222.46385,48.88045,32.21985
