column_0,column_1,column_2,column_3,column_4,column_5
-0.8804,1.9328,-9.5069,5.0839,-2.7061,-4.4795
-1.127,1.9365,-9.320699999999999,6.5816,-1.8552499999999998,-6.79585
-1.3099,1.8929,-9.2737,10.3971,-3.5305,-7.9497
-1.6529500000000001,1.7229999999999999,-9.0256,12.779599999999999,0.04800000000000004,-8.102450000000001
-2.0836,1.6529,-8.4528,26.9221,11.1723,-7.8835
-2.35615,1.5770499999999998,-7.91775,50.10625,20.81955,-0.4394999999999998
-3.0229,1.566,-6.0688,78.4068,27.1179,9.6367
-5.0288,1.0506,-3.23325,161.66255,60.279700000000005,49.459199999999996
-6.3158,-0.7852,-3.5519,227.5979,74.6649,94.3421
-2.19135,-4.3259,-3.6472499999999997,287.68965000000003,100.3032,139.65885
3.9726,-6.9393,-3.9162,321.6564,93.6874,116.7019
4.26835,-8.85925,-5.33025,337.50405,67.262,36.41935
1.3102,-10.5908,-6.7314,313.2129,45.8753,7.4875
2.7537000000000003,-11.9146,-8.74805,260.29499999999996,27.32135,20.968049999999998
5.9015,-12.4964,-7.9599,203.0916,12.5701,-5.0534
3.4050000000000002,-11.967099999999999,-6.5495,167.4149,30.766849999999998,-19.5568
0.818,-11.4942,-6.045,132.0363,29.0984,-10.9768
0.8915,-10.87885,-5.43255,96.78765,23.0399,5.1057
2.3581,-10.3284,-4.0895,68.5675,14.3803,3.2035
1.3169499999999998,-10.3209,-4.04075,43.8531,2.2394499999999997,-5.42085
1.1935,-10.9629,-4.8838,12.2264,-19.4915,-10.6369
1.1087500000000001,-10.610299999999999,-2.8195,-12.6647,2.0147000000000004,-11.3229
0.4334,-9.8958,-2.5038,-20.9473,9.7449,-12.1554
-0.13704999999999998,-10.2188,-4.12705,-44.5591,-5.20325,-7.333
-1.7517,-11.2854,-5.5609,-83.0691,8.237,18.5986
-0.027200000000000002,-11.8185,-5.5944,-130.2399,33.618,35.97555
-1.7881,-11.6668,-6.6325,-161.9878,41.9801,47.4252
-3.4429,-15.632900000000001,-13.95965,-277.24915,6.69265,116.42685
-0.8388,-20.5521,-15.1012,-444.5788,41.0461,132.5859
-1.01215,-17.882550000000002,-2.7955000000000005,-481.84944999999993,103.7926,145.45335
5.2736,-6.1756,7.818,-328.5462,109.1529,126.6267
6.462,-0.08679999999999999,0.22035000000000027,-158.7105,56.887950000000004,23.1356
1.503,-0.3548,-9.2163,-125.2317,-0.2176,-0.0051
1.5029499999999998,1.2838,-6.7867999999999995,-102.5222,-11.0049,14.55175
1.3065,2.1548,-7.5645,-62.3485,-14.5349,2.263
0.0786,2.0986000000000002,-8.137599999999999,-39.83115,-13.9342,11.3743
1.0187,1.9445,-8.6433,-24.4382,-13.6694,20.0156
1.41535,2.07115,-9.106200000000001,-25.7559,-21.55655,12.1118
0.9685,1.7469,-8.9607,-11.3414,-21.1315,2.0824
-0.10785,1.5505,-10.079450000000001,-16.31525,-15.365,10.06475
0.6708,1.4366,-9.788,-18.8478,4.6484,-2.8408
0.08095,1.7633999999999999,-9.886099999999999,-18.29215,2.42195,-2.3244999999999996
0.5411,1.8347,-9.5432,-19.0745,8.0274,4.3877
0.3413,2.09545,-9.3263,-11.5457,6.9417,-2.4398
0.2336,2.1523,-9.5062,-11.7785,12.0636,-6.9698
0.0126,2.4588,-9.0526,-9.1827,4.52485,3.3863499999999997
0.8326,2.5875,-9.1842,-1.732,2.2497,3.37
0.4608,2.5394,-9.24765,4.2506,2.54655,-1.52765
0.1711,2.1478,-9.8989,-1.3092,8.2295,-5.4385
0.54955,2.2470499999999998,-9.657,-4.216150000000001,7.86425,1.4015999999999997
1.0861,2.3911,-9.3589,1.384,6.6919,-1.7652
0.71175,2.166,-9.6876,4.5386500000000005,3.4409,-3.6786499999999998
0.1167,2.0899,-9.9601,-3.1559,-0.9847,1.9365
0.6754500000000001,2.4002999999999997,-9.36565,-2.52255,0.5233,2.30895
0.9561,2.5495,-9.1607,5.3534,3.7312,-4.5176
0.30875,2.2239500000000003,-9.62705,4.9444,2.2661000000000002,-2.6548499999999997
0.6194,2.0111,-9.7784,1.8547,2.7503,4.3291
0.7031499999999999,2.3124000000000002,-9.60665,-0.6546000000000001,2.6771,-0.17369999999999997
1.0219,2.3445,-9.2736,4.3811,5.5318,-4.9593
0.64105,1.8003,-10.08255,3.55275,2.685,0.15974999999999984
0.8822,1.9556,-9.6984,-5.7074,10.296,0.0895
0.9534500000000001,2.6260000000000003,-9.14805,5.7265,4.4344,-0.46629999999999994
0.9058,2.328,-9.6817,7.386,-6.0578,-0.3931
