column_0,column_1,column_2,column_3,column_4,column_5
0.2077,1.5142,-9.2338,12.4661,0.6391,4.9475
0.0033500000000000023,1.5564,-8.347850000000001,31.250149999999998,7.163,9.12905
0.2024,1.6308,-7.5414,64.2147,15.0532,10.3844
-0.1295,1.0825,-7.127,103.74665,17.4545,11.799700000000001
-0.6655,-0.0285,-8.3671,128.2454,4.4753,17.972
-0.20949999999999996,-1.1145,-8.148,138.3888,15.7821,30.771050000000002
0.8374,-1.7169,-6.7198,170.9704,24.0287,30.1354
1.0751,-3.4842000000000004,-7.95645,188.70285,25.516849999999998,26.60445
1.2313,-4.5921,-7.6004,190.8975,37.6616,22.3749
1.0449000000000002,-5.46555,-5.54835,216.05360000000002,45.416700000000006,32.48515
1.7615,-7.0038,-5.7965,237.8784,38.1729,35.5974
1.5907,-8.7941,-8.37345,222.2887,37.0306,31.5616
2.1163,-10.2598,-11.8282,161.1847,33.1754,39.9476
2.9762,-11.77965,-14.5353,59.405499999999996,26.37245,31.88805
2.1709,-12.2016,-15.1901,-71.3538,-0.6971,21.9394
2.82375,-13.25145,-15.0168,-211.1476,-33.49585,13.963899999999999
2.3157,-13.2132,-10.9947,-325.3427,-37.2496,13.8098
4.08035,-11.593350000000001,-7.452299999999999,-369.0603,-19.65885,-6.427199999999999
2.7245,-8.4432,-4.2693,-353.4525,-0.9353,-26.026
1.4555,-4.036,-3.06645,-290.58505,24.751150000000003,-29.237000000000002
0.2908,-0.0601,-3.0425,-220.4976,32.1069,-27.1788
-1.10995,2.9194,-2.4146,-137.65384999999998,49.8913,-11.1066
-1.4667,4.6881,-2.8639,-58.1159,32.5132,13.2033
-0.30110000000000003,4.939,-3.4251,15.77665,33.03535,30.6558
0.3898,4.4565,-3.8207,88.7358,29.3703,39.546
-0.49360000000000004,3.32005,-2.9607,159.6979,37.0587,51.922700000000006
-1.0342,1.0811,-2.1932,242.6718,30.1871,78.1559
-0.24180000000000001,-2.4722,-2.65145,313.31835,17.30875,102.04464999999999
1.9773,-6.5446,-4.0763,353.7753,13.7491,95.8762
3.029,-9.587399999999999,-6.77095,346.76405,22.355600000000003,80.91705
3.562,-11.7353,-7.1578,314.673,52.1722,64.5574
4.5996,-13.19735,-10.033850000000001,260.57795,55.70615,54.677949999999996
4.9607,-14.061,-11.4682,175.4299,50.5222,31.9783
4.0107,-12.9709,-9.620999999999999,70.293,23.0419,13.865099999999998
2.4862,-12.5388,-11.6864,-36.2696,-24.2613,1.2325
1.38095,-14.2447,-16.219450000000002,-197.781,-70.99655,3.6353999999999997
1.421,-16.3265,-14.9844,-364.3589,-83.6967,26.1853
3.40095,-15.4485,-8.60865,-439.52509999999995,-50.60695,26.6755
2.5325,-11.6814,-0.5166,-421.6918,-44.6107,11.0236
0.6873,-5.4732,1.55475,-300.30635,8.833549999999999,21.4577
1.4305,-1.0499,-0.9191,-194.8483,15.3946,23.8344
2.20015,0.9001999999999999,-3.3031,-106.9751,30.88905,-1.05565
1.3486,1.761,-6.009,-47.9328,26.1131,-17.421
0.44055,1.32035,-8.20735,-28.53215,12.10375,-4.53295
1.3055,1.1172,-8.459,-12.373,11.2732,3.269
1.5252,0.9031,-9.07455,4.2945,11.53465,0.2276
1.4316,0.4155,-10.2308,-1.2126,4.1151,-0.7644
1.66415,0.48100000000000004,-9.7087,-5.22555,3.37555,2.8743499999999997
1.983,0.5696,-9.7918,-1.7455,0.7661,0.3863
1.83035,0.41095000000000004,-10.39105,-7.3271999999999995,1.7306,-1.33635
2.129,0.5078,-10.1353,-15.78,6.4301,-4.0321
1.7035,0.8826499999999999,-9.243849999999998,-10.62365,3.4763,-4.666650000000001
1.5187,0.794,-9.9505,-7.7004,-4.2926,-4.6458
1.3333499999999998,0.8892,-9.7597,-11.67995,3.09355,-3.8983
1.3527,1.2256,-9.0915,-7.8078,3.619,1.1392
1.70305,1.1151,-9.3264,0.11965000000000003,4.4111,-1.2466
1.6799,1.0533,-9.4444,-0.3537,5.8125,-3.9249
1.61895,1.1547,-9.3228,-0.38045,1.0793999999999997,-2.16845
1.9345,1.084,-9.5344,1.3177,-2.1156,-0.615
1.8477999999999999,1.1552,-9.3222,3.6685999999999996,0.8693500000000001,-7.06785
1.766,1.1187,-9.3059,7.3066,5.1826,-4.525
1.6732,1.0918999999999999,-9.74145,6.08215,0.24550000000000005,-7.91845
1.6326,0.8658,-9.9059,2.2311,-3.1322,-4.4243
