column_0,column_1,column_2,column_3,column_4,column_5
6.3094,-0.6965,-9.3704,4.9852,-31.6535,31.0634
6.21705,-1.38005,-8.647549999999999,-1.8148499999999999,-81.02855,28.088499999999996
4.9763,-1.83,-8.7334,2.1769,-132.8055,23.4437
5.64415,-1.6928,-7.677350000000001,28.9195,-181.47070000000002,3.58765
5.6804,-1.7777,-9.3744,46.7004,-181.2388,-1.8412
6.356949999999999,-2.2129,-13.23925,49.19795,-171.19709999999998,-31.877650000000003
4.6239,-2.992,-18.293,26.4665,-182.2821,-69.7584
2.1237,-2.91445,-21.56645,-24.5911,-79.09039999999999,-56.36065
2.3194,-2.9847,-24.1783,-109.1972,58.6997,-58.9534
3.49385,-2.7062999999999997,-23.71565,-180.4467,182.01024999999998,-76.45245
5.7489,-4.9297,-21.5344,-229.3054,124.8682,-91.9529
6.0573,-5.42635,-15.22795,-271.88705000000004,126.04555,-108.5165
3.9285,-5.0732,-5.0525,-272.1392,151.4062,-124.972
1.37365,-3.9619,3.5808500000000003,-201.20725,143.40795,-130.38275
-1.0334,-1.7907,7.437,-105.2245,136.3787,-122.4414
-4.24735,-0.48715,7.16615,-26.520649999999996,113.04785000000001,-91.9883
-5.6872,0.1574,5.6771,19.2667,88.902,-56.9897
-7.36285,-0.1327,4.13985,42.41115,81.59045,-8.968250000000001
-7.9018,-0.5172,3.7428,72.236,89.7276,42.8957
-7.6256,-1.352,2.81655,99.22935000000001,133.13755,103.91305
-6.2883,-2.2016,1.3741,113.2318,142.7085,174.9773
-2.6084,-4.2987,1.037,141.12835,83.67435,246.55575
2.9643,-6.8816,-1.1771,173.7097,48.187,306.6633
12.446649999999998,-10.50605,-5.01435,204.51495,15.94155,312.36585
21.3076,-12.2097,-6.5607,219.0138,44.1794,240.359
27.07025,-12.350100000000001,-9.0509,196.84744999999998,119.279,164.3452
32.2529,-12.0197,-15.5696,95.2993,58.2428,46.5726
30.06745,-10.79965,-17.72695,26.303649999999998,-6.249200000000002,-70.8526
26.1089,-9.3304,-15.2327,-65.504,-129.2191,-169.0331
19.7009,-7.3932,-12.11265,-131.57489999999999,-190.3811,-245.92125
13.2631,-5.4383,-10.4287,-177.4999,-175.8675,-280.4052
6.197050000000001,-4.31645,-5.8869,-170.213,-87.31425,-268.27955
0.9957,-2.6674,-2.0622,-139.0746,-33.245,-245.8682
-4.522349999999999,-2.2167,1.2151,-96.22149999999999,-2.05175,-173.27134999999998
-6.3467,-1.6154,3.6005,-35.0241,26.6187,-96.5164
-6.34375,-1.85975,2.4183,22.58455,79.0064,-34.32655
-6.6166,-2.275,-0.1855,36.2819,54.6968,33.2178
-5.57545,-2.34585,0.63425,55.5392,41.9332,96.3878
-5.1106,-2.6897,-0.0708,86.7998,72.9595,176.1424
-2.27205,-4.45645,-3.2986500000000003,115.37595,80.4614,273.56965
4.0826,-7.6177,-8.4978,116.6102,56.6314,363.5282
15.187349999999999,-9.9927,-14.78625,75.018,13.506799999999998,344.9189
22.9588,-12.2332,-20.3228,-27.6409,0.5682,263.0232
25.91885,-13.02645,-16.93625,-120.58054999999999,-35.694950000000006,127.95105000000001
24.7471,-12.8282,-18.226,-175.7586,-63.9808,21.9073
22.517249999999997,-11.9711,-14.83355,-228.57170000000002,38.480799999999995,-82.8678
18.5131,-10.6993,-10.2247,-287.316,78.7881,-171.1639
13.23975,-9.32265,-2.5878,-310.06925,57.010450000000006,-236.62635
5.389,-6.7455,4.1573,-273.5602,56.1699,-256.9577
0.21429999999999993,-2.7592999999999996,7.06255,-174.29905,31.4705,-213.14839999999998
-3.4274,0.5764,6.1192,-98.4058,47.4112,-166.117
-6.6173,2.18555,4.68915,-52.9355,41.60615,-118.12970000000001
-8.8111,3.0444,4.7873,-12.4673,33.6172,-61.6855
-10.28875,3.036,3.7064,27.72295,32.65145,9.477099999999997
-10.3413,2.2271,2.8648,50.3226,6.3741,87.2631
-8.58025,0.4173499999999999,4.1255,86.22005,-24.6291,156.71525
-6.3081,-2.6843,4.8772,145.2569,-29.2238,211.5282
-4.395,-7.588750000000001,-0.3812,205.11214999999999,-26.34915,317.8796
5.641,-12.2777,-5.3311,242.7571,-95.0129,375.2053
20.55695,-12.7568,-8.764299999999999,258.2972,-67.14485,269.58844999999997
19.9913,-12.3378,-15.6358,163.808,-52.2107,173.5658
19.93815,-10.91065,-14.79225,80.55235,12.6945,107.308
17.2774,-8.9487,-14.5401,46.6421,30.8182,61.2438
14.982050000000001,-7.1899999999999995,-12.4761,13.37285,10.5165,24.909699999999997
