ax,ay,az,gx,gy,gz
2.0926,1.9934,-10.7902,-35.2914,50.9676,54.7304
4.5200,1.2161,-11.5776,-48.9863,67.7207,42.3939
5.0910,0.9586,-12.0033,-71.0416,92.7208,28.8451
5.5833,1.2568,-11.3889,-98.4887,118.1363,20.8832
6.3526,1.4733,-9.3982,-117.9655,119.7771,9.8336
8.3386,1.6575,-7.3527,-110.2890,102.0114,-15.3840
9.9212,1.8662,-6.7261,-99.7744,67.4200,-64.7838
9.5539,2.1625,-5.0044,-84.9695,57.9556,-98.3482
8.9035,2.8163,-3.0399,-53.2001,62.8302,-116.7608
8.7859,3.4338,-2.0768,-24.6696,47.9106,-131.2521
8.9063,3.4921,-1.9702,2.9935,23.0498,-158.4291
8.8475,3.3454,-1.5474,37.6453,4.0963,-191.6652
7.8704,3.0737,-0.1517,85.4040,-5.9318,-226.0898
5.6749,3.1818,-0.0372,124.2160,11.9529,-248.5958
1.8622,2.5332,0.5184,172.1127,8.1105,-240.5651
0.4806,0.7825,-0.3757,225.3943,10.7965,-208.6249
0.2104,-0.9572,-3.3594,259.4073,19.6204,-193.4717
-1.6318,-2.3380,-8.4682,247.6098,-27.1090,-180.4459
-3.8602,-3.0776,-9.2562,222.1368,-35.7551,-135.8127
-2.5973,-3.7869,-7.9532,215.3733,-1.5572,-94.0294
-2.1294,-4.5675,-8.3741,222.4183,20.7743,-66.9517
-2.0873,-5.4170,-9.4003,225.2636,40.5339,-38.9814
-1.4107,-5.8962,-11.2983,202.4557,19.2718,-6.0620
-1.7034,-6.3404,-11.4887,179.6827,-8.9133,13.5270
-2.1108,-6.5633,-10.5646,168.2613,13.2954,48.1694
-0.6190,-6.4013,-10.4015,160.4293,52.9421,64.9036
-1.6448,-6.4953,-9.7546,150.4851,62.3527,77.2940
-2.0530,-6.5759,-8.9381,147.4136,16.0254,97.1865
-2.2154,-7.2563,-8.4692,152.4293,-12.7761,116.7764
-2.8303,-8.5212,-9.6427,154.5093,18.5443,165.7495
-4.0173,-9.5258,-9.2653,147.2867,79.1392,209.2595
-4.5126,-9.7930,-7.7090,142.1790,97.7277,256.2859
-4.0469,-9.9800,-6.3723,141.8748,89.5292,284.6068
-4.0230,-10.8843,-4.3046,163.9236,97.8999,316.6542
-3.3508,-12.4802,-5.1358,174.8460,86.4366,337.2872
-1.4841,-14.6425,-6.6883,165.2831,89.2935,326.0244
0.2874,-16.3615,-9.6314,144.2818,167.1815,303.8832
4.8390,-16.7169,-12.7734,66.6767,230.6682,208.5438
6.5578,-16.3282,-15.5392,-14.1045,223.4327,132.9714
5.8961,-15.2370,-15.1413,-124.4306,202.1774,56.7081
3.6849,-14.2611,-16.6687,-219.7906,140.3187,-11.8643
1.6064,-15.0975,-16.7260,-320.6599,57.0783,-50.1490
-0.0995,-16.0382,-13.0980,-379.2974,37.5717,-63.7382
1.9073,-14.8076,-10.0264,-403.6401,67.7012,-57.5545
4.5730,-13.3901,-9.7407,-435.0740,9.3446,-97.3684
2.8530,-11.8146,-7.6302,-450.4894,-16.3615,-118.8155
0.5031,-9.1218,-4.9434,-433.4838,22.3862,-118.1608
0.7438,-5.9843,-2.2060,-389.4166,51.9651,-116.3830
4.2282,-2.8629,-0.5059,-337.0265,55.8104,-150.7427
6.5655,-0.7277,-0.1695,-269.6921,87.1811,-224.4747
4.7869,0.7932,1.9209,-178.3721,109.4414,-265.1917
1.0882,2.4386,0.3898,-103.4718,68.2689,-280.8024
-1.4871,2.8945,0.2993,-2.4399,48.5572,-254.1383
-3.1659,2.3324,-1.2236,66.8414,57.3205,-234.5937
-4.9201,1.2501,-1.6220,126.3978,60.5544,-201.1069
-7.6352,0.3930,-3.6766,163.2025,-11.2855,-147.2367
-10.7786,-0.6626,-2.7105,182.0193,-49.2686,-65.3623
-11.7326,-1.8491,1.2384,236.1218,-19.6627,29.4669
-9.5073,-2.2607,2.0114,348.2665,15.5513,79.2525
-15.7536,-4.8622,3.8289,433.7287,45.4101,129.5345
-16.6396,-9.3494,3.1545,524.4220,90.0816,245.5118
-16.4591,-13.7857,2.2494,577.0297,78.0573,362.3397
-9.4746,-19.3948,0.3102,616.4645,67.1615,412.7017
-3.5460,-24.1018,-5.2476,592.5783,118.4615,381.2353
2.2245,-27.3491,-16.1294,514.2046,245.0014,330.3186
5.5867,-25.6099,-30.5069,200.7563,365.9899,274.1073
4.0430,-18.4978,-17.7975,47.8423,328.8645,192.0180
1.5644,-10.6341,-6.8133,25.5229,194.0135,82.0564
0.1460,-9.1880,-5.0506,61.4876,30.4363,10.9080
-1.5277,-10.9149,-8.6138,79.9280,-32.1623,-39.1493
-5.1933,-10.2045,-9.8501,33.0209,-17.2397,-30.4060
-5.9833,-8.6944,-6.9101,-6.0003,-11.3865,6.9176
-3.4766,-8.9003,-4.1296,-10.2728,-24.8630,6.8057
-1.3641,-9.6335,-4.6081,-4.3862,-44.5133,-14.1863
-2.6300,-9.2739,-6.5994,-10.6000,-57.5583,-46.3523
