column_0,column_1,column_2,column_3,column_4,column_5
0.9454383627565056,1.4950268401863622,-9.285951852503958,4.4832065917464075,0.6387400033085382,4.542429216299611
0.6515994685222962,1.4917064238851276,-9.189698997301573,8.399440930666337,0.4139784088955124,7.253313005864465
0.7008051539519143,1.4476689864945538,-8.579582444880645,19.074986944209645,9.117265095954147,11.96679239578726
0.7004467395018049,1.5537400168850857,-8.337574353628957,34.23147841271199,18.071625205262404,13.819054183019096
0.48917817963568133,1.6340025402948803,-7.175317216112815,59.17516656532761,14.213438745419225,16.049272302445285
0.4609143088294467,1.4801388764109156,-6.1080940545833835,89.4960939497161,10.23242909833808,17.64338105281214
0.339336962173412,0.9195016680207528,-5.565886097304498,128.03737982020004,3.886878923053105,18.204960795251694
0.29866027954848307,0.006902950048769571,-5.4900624604889225,167.10065881682556,-2.3973822349423366,19.51944545551563
0.3568324935102241,-1.2582657893952858,-6.545105217706251,193.18033608001335,-4.677803244612137,23.020824474294933
0.7518312894871686,-2.646951839587268,-9.281477880517135,191.33775662093808,-10.088743088775015,24.128667684237534
0.7029082168948406,-3.47897163743922,-8.644122212026632,179.4803191758449,-5.3455929728085945,27.351586305937733
0.8008760895182517,-3.772188693460021,-7.0692705097936965,183.6504770941163,-0.7365508650171186,26.2589123756754
-0.1070015407757758,-4.509692048156399,-6.169462689052202,204.39338808580624,11.51258390250085,32.71088263332887
-0.9555469803027259,-5.622909642088615,-5.698263005095654,225.89047486728964,33.333867495271576,44.795469959294905
-0.6608030972415041,-6.844806595699954,-6.020773799785099,239.6800623921653,49.03390040165863,65.88668158421193
0.26763147186075614,-8.252915919998784,-6.982605413892938,242.28375523477916,62.39411211983913,76.03879337353845
0.900064585847174,-9.315260310693981,-8.846201703783976,227.84723088350043,73.83407664908258,77.03945269281336
0.4585678760432945,-10.357611696964748,-12.800522600624815,187.7239260594865,77.86253957934602,89.35540167540957
2.593540782862136,-11.780838454710587,-16.90853919614563,88.01732892001965,56.48783957628484,87.39323134800718
3.599828448445359,-12.827252878990512,-19.62066739042013,-29.006379701964732,37.18999076815599,69.11679545812743
3.8629291792930904,-13.375155588975515,-18.209265334863012,-124.24141734439218,12.863703526435094,47.43689322094761
3.2977914089460745,-13.416349199859834,-15.891970623273732,-219.21642151295353,-6.0656608659049915,20.701369039063746
3.4268413211239173,-13.67933360964531,-13.861716804050259,-295.85551136485367,-33.447805629340515,10.393695310536817
4.458030784655893,-13.81539762796426,-11.283520324196084,-348.2784462435984,-22.89627085338855,-6.530583864299414
3.740159562004775,-13.081632755169165,-9.848210695699612,-378.86754920511805,13.769692401209356,-34.44731538934205
2.190451664484251,-11.518085187415668,-6.547552569587956,-390.32415259050293,43.1738702304843,-49.06055209978916
0.6026837649028994,-8.658792809272196,-6.513799762809324,-378.8889290678236,60.0820975962158,-42.327964011900065
-1.095008879086474,-5.177040322556933,-2.726756035016841,-350.1616347042684,82.94162193060207,-25.680762155343796
-0.8044240574184102,-0.9725045721408594,0.6060582992011083,-284.91573862191404,113.32005431624324,-5.237723562283393
0.44455677554195605,3.004648593804754,2.9918522285661964,-191.88990341773209,63.35018459256686,6.384336177213065
0.7805001818820073,5.608528237738467,3.166686732136202,-85.2862173873601,40.95306885110588,19.75995236569553
0.6171181491097265,6.247877182251387,1.4934921082301795,7.895697813539844,24.11871040382558,34.0035097918172
-0.6406108738920062,5.725409528506409,-0.48760995808703017,86.98988539603778,22.012742747991606,50.71694606667294
-1.6963928358455544,4.318245854294734,-1.0235503150896854,155.05545318074059,53.4778042727169,80.49944267932845
-1.3008089388316715,2.644504511302906,-2.080123461934763,217.17535481958623,57.89086691949962,107.35675017967098
-0.7811555078186952,0.3687789771105021,-2.570074311896506,264.16019148107677,17.789655924526233,118.23020401220744
0.07507232702862529,-2.5382752163550277,-3.088150580381502,299.2151658900217,5.1875914836683865,128.64955224727248
0.7959845820619876,-5.233691412414572,-3.3409247554703585,329.872161467034,-1.4319568479224674,139.74015212621555
2.497821744492119,-7.734316202551486,-5.848331339761596,334.5662371644463,2.3399435589463655,135.69690484015607
4.046807412896577,-9.750975714152322,-6.981288064410864,330.7158836280503,-7.587930511626666,121.52099173179825
4.27405239122627,-11.233800368483305,-8.16564087300842,320.8955948599561,21.66106373473325,94.88260888367476
5.041335421875067,-12.010207919147414,-8.047001539195406,294.7478962728792,11.307687528926158,87.74355696383572
5.774233152630215,-12.909656371617276,-9.892221855244161,254.81142643921547,17.606915971439516,57.01005655060775
5.262800539390754,-13.24827420244163,-13.068540423714268,198.3390335310878,25.743447363639984,30.695585634020624
2.4298773955313657,-13.51928974081003,-16.528258647212695,114.85348459361661,29.24581141600428,19.39365894813925
1.9237540533346131,-14.221293745230037,-19.724761379890182,-36.50209033509514,-2.717938284427527,34.958775134185665
2.3875210992269706,-14.907970984966772,-19.89299332525885,-180.5632701140267,-11.98720232169171,39.567754211417245
2.43055548589975,-16.356545395290535,-19.181641337599213,-310.89179344495346,-26.77963461523505,45.91811368890879
3.8595356314430607,-18.00466741509121,-16.61993823470459,-424.35292782325877,-10.697144300194983,39.099843660529466
4.2521512875295695,-17.87575274934669,-9.417556438834048,-506.6733764527723,3.0949903474212026,13.112765150194557
1.714770808708045,-15.474875423646893,1.285055592478674,-485.34207043593676,73.10249914866135,7.417906626283292
0.7801937581744653,-9.62723830177397,4.2918948012490485,-397.68648101993597,89.17439583862016,13.380010700273562
1.1195926096131636,-4.14823113054831,4.235935428842404,-299.21409608394254,48.90982722514636,21.21105177163989
3.30811662641289,-0.36533836568872513,2.1485566505644154,-200.84546681282262,31.62438492069358,13.167435462128624
3.7503586338806367,1.7319600939734163,-0.09779204869290455,-124.08033691245015,27.31804688570493,-8.296266182665937
3.4039539240659376,2.744609171518378,-3.564999835420897,-63.23502765535983,23.059160870276386,-23.524103559704642
2.4970336286509895,2.5277058283369556,-6.231633642925933,-35.57986579595883,7.277802651468168,-21.609084352565436
1.8230736227305058,2.135769964122538,-7.679504178912841,-26.760799067542102,-9.1810291710578,-10.410513539452056
2.121491612701411,1.9056014316638301,-7.801468335451516,-13.736914979885142,-8.641779058673926,-2.163450564792001
2.355743266646878,1.7951138100250947,-8.348797864796847,-1.1617543582820282,-8.006809887921085,-5.147997202337532
2.107264153437511,1.4582581242764356,-9.307324546245868,7.043305865678972,-12.184078017101086,-3.7562954835327393
2.251085461672227,0.9777639759875115,-9.922800506434898,6.354633129828461,-13.305447332602904,-2.004971023049167
2.5933765402665654,0.6760589351177111,-10.29350424104294,-0.448311841487407,-3.9830942388620683,-3.6133957019704313
2.662188618499711,0.8203638596426305,-9.86260746484548,-3.3465638601927816,2.730088721405043,-7.216788345149299
2.0831832777575436,1.1031600600018807,-9.420260039453066,-0.6639921448185775,-2.6041362329363915,-5.513861072444116
2.1855027197707737,0.941558411396879,-9.730790665529629,-0.07846027968020061,-7.311434754820155,0.1377901424673572
2.7446481849802504,0.8656989837839447,-9.81679919189445,-5.424158770423041,-3.3083028609472023,-3.7736703059724688
3.02316944037551,1.1083472855304386,-9.636499048024007,-7.055511226798103,0.8776490937605662,-12.416406978579078
2.4081051592985196,1.333883621002037,-9.282335095549879,-6.181279650124107,1.8707300051738645,-15.131759870700773
1.9178697356529086,1.5648569396523475,-8.920698273119472,-2.5189406597535666,2.874184075897092,-11.130014901568433
2.257808485361984,1.6000349054351053,-8.885175891775937,2.885893054410924,0.6368664253521571,-6.1906932018930965
2.7250918870075864,1.3718321249926175,-9.457606507788142,2.75774986332821,0.06329828078843981,-8.09764919767919
2.645247850392562,1.3158091333682511,-9.565357571310766,0.5292520221218492,1.4338211920197137,-13.317110611890628
2.080408392497393,1.4862610673418297,-9.315632097845189,2.037790763622353,7.116422920764569,-15.366974879757075
1.492650740626627,1.6090151757155369,-9.15131247107333,3.536520210836806,1.4322307401976286,-8.299539089936623
1.743679706633884,1.5074614196482885,-9.323398200886079,5.8315809147017115,-2.52572031472922,-3.5963449582140767
2.484831781575275,1.3289445775021167,-9.572293977485797,6.840356627942579,-0.23156050455127458,-6.489330273141716
2.543135397774547,1.1962281088499518,-9.69811177988076,5.06159931207447,-0.8221767943356738,-10.783361933363878
2.336829109579075,1.2087932211354437,-9.589861458650715,4.485382708164751,-2.0817083366708946,-10.517212893867116
1.9739022507069404,1.197071170950693,-9.626895270667404,4.196030906509015,-0.21197826841864406,-9.164969972939085
2.033208687775144,1.2648764218009163,-9.519592820542643,2.5547411314652173,-7.883879456796811,-3.379146013655827
2.5232132940561116,1.127857488271911,-9.484831428622579,3.778752496226548,-8.307037317691416,-3.4405334186814533
2.1867315312598925,1.0252241578126602,-9.913367683964998,0.3966443588718762,-6.573396881289688,-7.074707583365058
2.1324417796061854,1.0498603213337372,-9.765516165406844,-1.4764540334204692,-1.0403739109452734,-8.166859566507863
1.9493432682283691,1.316650526475155,-9.378573226374465,-0.1392141358667681,-0.4744312922153652,-9.067362216260756
2.216118953289834,1.337873881301893,-9.300128414509091,4.745668944729373,3.2037820628856153,-9.705290988788791
2.205633006553301,1.351690101483064,-9.600368019163655,4.927647404803104,1.4361594390207837,-10.184076851191461
2.0558096811396522,1.341352332802947,-9.396104786286353,3.253227101563085,-1.336716001920853,-10.441174600264501
1.8915037477893624,1.3405119987317526,-9.263098043179479,4.037931644841658,0.7140966839490499,-8.870478561517949
1.951614980869106,1.3461920117978918,-9.362894717918351,5.552701025122151,-1.0482809691346766,-7.262394045329411
1.9532236180864986,1.2626988764032012,-9.519010517249654,4.779158785774541,-7.183424630836557,-7.265904422767717
2.019148302382764,1.1655487963748916,-9.687857212897098,3.2754846385962195,-8.218958348294642,-6.127973908540013
1.9334486997047786,1.1194009060075831,-9.720263634581377,2.095652961183148,-7.108838691365076,-5.8958460871735765
