column_0,column_1,column_2,column_3,column_4,column_5
-0.7961,1.3763,-9.4785,-7.6462,-1.9498,-1.534
-0.5766,1.44225,-9.903300000000002,-8.1416,-5.12735,-2.5547500000000003
-0.5475,1.382,-9.7394,-11.4571,-2.2817,-5.1414
-0.5556000000000001,1.5582,-9.65645,-9.877600000000001,-1.6738,-4.0234
-0.2808,1.746,-9.6303,-10.1242,9.7807,-6.3254
-0.3437,1.7524,-9.562100000000001,-6.655749999999999,0.44469999999999965,-5.43605
-0.3549,1.6138,-10.0896,-8.2052,-7.3168,-9.9423
-0.8899,1.3580999999999999,-10.105699999999999,-12.637,-4.6530000000000005,-8.3475
-1.0781,1.3301,-9.9347,-15.0749,6.6866,-2.2698
-0.67865,1.56425,-9.4889,-20.85275,24.66975,-0.9388000000000001
-0.2889,2.11,-7.936,-21.7392,39.5367,-2.1537
-1.0356,2.84765,-3.9964000000000004,10.9396,58.55755,2.04425
-1.5824,3.2722,-0.4309,100.5628,68.1505,23.1715
-0.90425,2.4897,-0.3967,181.40075000000002,126.7367,42.7168
-0.823,-0.0039,-1.0851,248.9758,137.0263,65.0246
0.42155000000000004,-3.6891,-1.33565,296.90495,124.38480000000001,84.78945
1.7841,-8.2684,-4.0529,355.6495,71.2926,98.5754
4.6171500000000005,-11.41005,-8.81605,330.77520000000004,53.3613,105.55045
5.6989,-13.2087,-12.9989,256.1934,52.6506,53.5007
4.566750000000001,-13.67755,-13.632950000000001,191.953,49.3625,30.383050000000004
5.5479,-13.896,-14.9157,93.1425,21.5566,17.4273
7.49605,-13.41745,-16.0583,-28.035949999999996,-47.45675,-23.92705
6.7235,-12.7077,-14.867,-148.7798,-121.1675,-62.1406
6.38645,-12.315000000000001,-14.421600000000002,-270.913,-150.85305,-68.8687
5.9773,-11.2689,-10.7098,-339.603,-129.3515,-82.3334
4.7048000000000005,-8.9681,-7.5915,-333.6569,-125.86005,-94.97104999999999
2.4035,-5.869,-5.115,-301.4903,-127.9752,-99.3124
1.30625,-2.7795,-4.1278500000000005,-238.15744999999998,-77.53735,-89.59045
-0.3344,-0.523,-4.1611,-179.5044,-33.0015,-98.2173
-1.9859,0.54715,-4.8034,-131.3065,3.0956,-101.25545
-3.2597,0.9925,-5.5671,-93.2404,25.8698,-99.034
-7.53965,0.50215,-6.8131,-60.78605,35.094899999999996,-58.0393
-12.4227,-0.6382,-8.2103,-25.5305,28.0823,48.9701
-14.87555,-2.4231,-8.90815,5.069,10.288850000000004,235.32695
-10.6058,-4.2679,-9.3353,18.2454,-67.904,387.3884
1.8761999999999999,-2.8564,-9.8076,20.23785,-89.2807,381.1705
13.2272,-1.4012,-11.1548,7.829,-125.3217,277.2054
15.1343,-0.89645,-9.62395,-4.0605,-55.99985,143.1957
13.9912,-0.3905,-10.3306,-10.5514,-19.5271,24.7026
13.71845,0.89985,-9.5875,-22.3833,-21.027099999999997,-69.83869999999999
11.874,1.3524,-7.7471,-22.9854,-1.3821,-181.3162
6.5585,0.4978,-5.4799,5.3634,49.36605,-264.85745
3.5289,-0.3601,-4.1248,57.8482,94.5068,-302.4453
-0.1531499999999999,-1.4685000000000001,-6.7837,115.5326,150.5187,-308.8378
-2.3938,-2.5579,-8.6371,149.8318,130.0435,-271.0413
-6.2259,-3.9992,-10.72715,152.35485,104.2097,-189.5002
-8.0039,-5.1335,-11.7031,148.5794,81.0925,-77.1267
-5.552099999999999,-5.6628,-11.15225,160.78635,122.6898,-0.7652500000000018
-7.6991,-7.4169,-9.5296,174.9334,168.7132,69.3869
-9.0155,-10.03595,-10.9834,176.80685,167.0976,199.43030000000002
-6.1935,-13.2913,-15.8414,95.9931,137.4129,371.0501
4.835999999999999,-13.21295,-12.84845,-34.06845,145.25165,392.39155000000005
11.0353,-10.3015,-4.6327,-71.4694,117.8852,314.0494
11.7455,-8.00385,-1.83045,-7.3901,93.27244999999999,188.8649
10.1634,-6.9076,-7.0873,15.8556,45.887,86.7857
9.626,-5.93045,-7.4925,-7.12875,-1.6197,8.61935
5.0614,-5.3685,-6.4899,-7.962,-30.6315,-30.7882
2.2984,-5.1587499999999995,-7.95315,-10.28535,-28.396900000000002,-27.36935
3.6691,-5.3454,-9.481,-27.8413,-35.4487,-29.3418
2.18785,-5.1136,-7.162100000000001,-23.49495,-1.2227000000000015,-39.691599999999994
0.3466,-5.0534,-6.7107,-8.5059,13.1949,-23.8744
2.05065,-5.0687,-8.30205,-5.96955,0.5752000000000002,-7.9529
3.8751,-4.9999,-9.1659,-19.1354,-4.3453,-23.5459
2.7223,-5.0848,-7.9461,-25.8253,3.5223,-31.2784
