column_0,column_1,column_2,column_3,column_4,column_5
2.9267,-2.878,-11.671,-58.2367,2.5925,-9.6913
3.2563,-3.4785,-12.984549999999999,-101.63765000000001,-3.57015,-23.2442
4.0088,-4.3809,-16.3007,-164.5076,-6.4802,-51.8783
5.92685,-5.644550000000001,-13.857299999999999,-270.0386,22.58305,-100.56790000000001
8.3004,-3.5779,-5.7588,-290.0986,40.5197,-200.9557
3.5581,1.4192999999999998,-2.15645,-221.72834999999998,54.88895,-274.41200000000003
0.1963,4.7029,1.7927,-107.0041,-9.8611,-257.4489
-0.17440000000000003,5.2332,-2.9590500000000004,3.1559500000000007,90.10220000000001,-212.88299999999998
-0.8847,5.0561,-7.102,51.1429,113.7291,-175.0195
-0.3255,4.8922,-6.8203,61.7902,67.83370000000001,-139.99714999999998
1.1262,4.4201,-3.8792,115.9532,101.9263,-108.6491
0.71095,2.88665,-8.18805,174.17205,46.82185,-81.8185
-0.728,1.4934,-11.3837,143.683,14.5081,-45.7936
-0.4002,1.1202,-7.583600000000001,159.11079999999998,31.161099999999998,15.08315
0.6907,0.442,-6.2802,215.1699,107.4104,58.807
1.81135,-1.1152,-8.869700000000002,210.55255,38.5956,42.7297
0.39,-2.0216,-8.0748,206.8285,-25.2455,40.749
-1.0239,-3.1045,-8.3903,209.14794999999998,-17.8796,74.7153
-1.5568,-4.4272,-8.2106,212.914,-1.7577,115.8841
-1.8315000000000001,-6.2389,-8.8137,208.26274999999998,-6.50195,144.98165
-1.7709,-7.6321,-8.4838,202.7877,45.5177,175.0465
-0.9785,-8.73255,-7.8399,189.92430000000002,107.11985,191.9405
-0.1344,-9.6158,-6.9414,162.3409,157.7134,194.2587
0.8830499999999999,-10.114799999999999,-6.5716,139.00215,191.11790000000002,186.5949
1.6349,-10.5356,-7.6389,91.8312,193.2953,158.69
0.9997,-10.54325,-7.867800000000001,17.2852,134.18305,120.79395
0.1814,-10.0572,-6.9634,-34.6547,96.0437,96.2796
2.51515,-10.88285,-10.29355,-108.4153,49.3611,51.76885
3.1521,-12.1924,-11.5103,-206.5177,-18.7923,1.9515
1.448,-12.1308,-10.1146,-253.74545,-18.7776,20.24525
3.2015,-11.1502,-10.6246,-288.5856,-25.547,21.5584
1.95545,-8.70635,-8.49885,-334.61305,-14.8005,-10.59695
2.5785,-5.5406,-6.9045,-320.2488,-43.4344,-25.3396
3.60095,-2.975,-6.6448,-285.77639999999997,-32.26575,-84.744
3.34,-0.3355,-5.7552,-252.1902,-17.6338,-144.5862
0.86625,1.36965,-6.12195,-172.3646,-16.09195,-151.54065
-1.4979,0.8143,-7.6593,-127.4259,14.9657,-178.6941
-3.0508499999999996,1.9010000000000002,-5.1014,-95.46485,73.9156,-189.58589999999998
-2.567,2.6345,-3.5775,-19.8362,118.6539,-198.7557
-4.67445,1.7868,-5.09295,74.5158,98.47425,-193.51409999999998
-5.7485,0.9952,-8.0839,114.4084,43.0477,-162.3464
-5.12155,0.7031499999999999,-4.74465,144.53305,43.7662,-107.61234999999999
-6.3204,0.3743,-4.8965,213.6167,37.0772,-49.5427
-16.095599999999997,-0.43235,-3.347,252.4212,-38.1285,137.58440000000002
-12.1748,-6.3028,-0.1765,333.1495,33.3465,331.8652
-3.0293,-10.8201,1.9618000000000002,431.04645,77.2249,333.59095
3.0971,-14.5604,-0.957,482.9364,117.936,217.9565
7.60555,-17.67305,-8.9743,424.671,132.29105,64.46885
4.3284,-19.8863,-14.3398,313.0883,118.6623,-38.603
-0.8084500000000001,-16.8428,-15.06095,99.17165,82.39855,-35.664
-1.4652,-12.2169,-5.0938,5.4748,29.408,0.3816
1.41575,-10.38625,-3.0716,4.08575,20.004150000000003,-3.8946000000000005
0.7751,-9.6329,-3.8744,-0.0555,26.0409,-17.3067
-0.32005,-8.95535,-3.8630500000000003,-2.7592,9.19215,-6.962899999999999
0.2327,-9.0141,-3.874,4.5116,1.3055,-3.664
-0.28585,-9.0591,-4.2382,-6.64375,-1.47045,-5.12425
-0.6726,-8.4613,-3.1138,-5.3887,0.2155,-3.9483
-0.8745,-8.73865,-4.05205,1.6359000000000001,1.1884000000000001,-7.659
-1.4968,-8.9442,-4.4243,-6.5699,-2.7879,-5.2237
-0.83325,-8.810500000000001,-3.75215,-5.38115,-5.100199999999999,-4.81855
-1.2116,-8.7214,-3.9036,1.5789,-0.2877,-4.5998
