column_0,column_1,column_2,column_3,column_4,column_5
0.488,5.6675,-6.7814,6.6988,0.5643,5.1233
0.20935,5.4345,-7.08465,27.160249999999998,-16.01425,14.3049
-0.0839,5.1053,-6.7527,47.8785,-21.7209,26.5178
0.31655,4.89215,-5.58935,97.12385,4.49295,37.8149
0.7465,3.8462,-4.8018,165.7572,32.6795,37.5291
-0.07305,1.7774,-4.965199999999999,238.7171,-14.663300000000001,47.54475
-0.3096,0.1459,-7.3331,247.789,-79.4812,44.1023
-0.57815,-1.69015,-6.7237,260.0855,-81.31025,46.31245
-0.5883,-3.8329,-5.6521,299.5836,-26.3171,57.0527
0.42465,-6.7620000000000005,-7.6211,314.46925,-11.73345,52.411500000000004
-0.3479,-8.5148,-9.7953,295.3744,5.8828,38.9289
0.25295,-10.931049999999999,-15.08935,186.77125,36.019549999999995,51.04315
2.1301,-12.1172,-17.048,57.2717,65.2525,26.0739
3.2329,-11.81005,-15.8191,-82.06085,10.264949999999999,-26.426650000000002
2.7634,-10.6277,-11.7792,-178.4546,-30.4101,-61.0851
4.62345,-9.58595,-8.493400000000001,-211.1593,-6.2264,-111.5004
5.3318,-7.7284,-6.8691,-211.5741,-0.8601,-177.7557
4.5355,-5.614850000000001,-4.4866,-177.3098,-21.0901,-275.29595
0.1808,-3.4068,-3.3032,-103.4556,-14.7421,-328.541
-6.86145,-1.73475,-5.8533,-56.37535,-50.24335,-247.87445
-10.398,-0.5939,-7.0303,-12.7367,-31.6476,-78.3058
-12.6767,-0.6276,-6.8343,27.717750000000002,-3.0282,122.9605
-13.0302,-2.6464,-6.0266,75.2155,0.6546,327.9999
-7.63095,-7.403449999999999,-7.383649999999999,104.50784999999999,16.9704,429.61995
1.4662,-10.3679,-8.7865,121.211,102.718,416.0863
9.95745,-11.043600000000001,-12.95955,71.81845,194.81615,283.87345
12.2177,-9.9527,-13.5089,-18.206,172.3126,67.8919
6.98435,-7.3453,-11.83445,-79.68780000000001,52.33155,-30.52485
6.8469,-7.2103,-14.9274,-175.3074,-42.2632,-96.7478
4.46215,-6.46175,-12.586849999999998,-268.5345,-20.1389,-149.0676
1.1054,-4.6848,-11.6149,-337.849,-18.5369,-161.0785
-1.9386,-1.77595,-4.76025,-351.76635,46.0626,-122.63915
-1.7065,3.6987,0.4803,-272.7889,9.766,-61.7105
-0.38575000000000004,7.2317,1.1795,-157.02485,-44.887299999999996,-24.28565
-0.3327,8.2635,1.2232,-14.1213,-7.3985,-2.1994
-1.3726500000000001,7.596,1.00715,113.75505000000001,17.51185,34.99835
-1.2889,5.0336,0.2712,262.0031,24.1336,92.9273
0.4887500000000001,0.8015500000000002,-0.9334,354.21500000000003,-79.1854,78.8963
0.5006,-4.615,-1.2862,437.6925,-108.3605,41.5825
0.34950000000000003,-8.99795,-9.4415,423.48490000000004,-89.23055,21.73285
-1.455,-9.352,-14.0321,315.2283,-39.692,1.3115
-1.8542999999999998,-8.5882,-13.1497,222.6923,-30.246450000000003,12.1111
0.0807,-9.7449,-14.8859,145.0704,-38.2174,16.3895
0.7484000000000001,-9.886,-14.140450000000001,30.386649999999996,-18.566200000000002,-23.06615
-1.3389,-7.788,-8.8314,-38.5633,-30.0323,-20.9787
-0.1754,-6.5328,-7.6255500000000005,-39.5248,-31.25205,-9.2056
0.9319,-6.6445,-9.0465,-54.4986,-30.6762,-36.4378
-0.9465,-5.4916,-7.633799999999999,-60.78505,-43.10395,-42.51115
-2.7426,-4.4436,-6.3876,-42.1913,-40.6422,-17.9075
-1.7689499999999998,-4.51125,-7.47455,-29.655350000000002,-55.672799999999995,7.5692
-1.1482,-4.8465,-7.9736,-22.5182,-86.4136,13.664
-2.2327500000000002,-4.97045,-7.369249999999999,-9.19475,-108.5819,26.791150000000002
-3.0442,-4.6037,-6.8729,-1.5652,-85.8406,32.6661
-3.9759,-4.2798,-7.6423000000000005,0.50765,-74.94765000000001,38.92635
-2.9241,-4.9353,-6.5297,0.7778,-41.1036,29.1116
-3.4400500000000003,-4.743600000000001,-7.3591999999999995,14.1886,-38.0325,7.66245
-4.1037,-4.8315,-7.8838,3.9488,-27.0847,-9.3821
-3.96235,-5.43785,-8.25795,13.0297,11.421899999999999,-11.67165
-3.6011,-5.6658,-8.2104,-1.0227,67.4682,-14.903
-2.84525,-4.941599999999999,-7.905200000000001,-11.1836,83.4881,-22.78785
