column_0,column_1,column_2,column_3,column_4,column_5
0.0642,1.7069,-9.2824,5.3231,-10.8048,-2.8541
0.7484999999999999,1.7012,-9.769950000000001,6.85145,-5.18415,-4.4895
0.4755,1.5821,-9.796,2.1171,1.0913,-8.8581
0.3408,1.4762,-9.45195,5.850100000000001,1.4910999999999999,-7.6770499999999995
0.3838,1.3885,-9.6975,9.5496,3.2232,-10.6117
-0.28675,1.19345,-9.638100000000001,13.49205,3.2118,-12.72855
-2.0262,0.6895,-9.1344,23.451,3.2638,-8.3452
-3.6856999999999998,0.018199999999999994,-7.78135,50.3519,42.765,26.16395
-8.1417,-0.6601,-8.7662,77.6572,80.9125,70.184
-10.2774,-3.44695,-10.728750000000002,56.92255,28.2233,235.74315
1.0253,-4.0032,-10.5135,33.1907,51.2615,278.5782
3.166,-3.6193,-9.6143,13.145499999999998,70.25955,238.0542
3.3322,-4.3997,-7.3785,10.6836,69.4715,228.4336
9.561250000000001,-4.5767,-11.00055,-2.542,60.5465,197.63954999999999
13.1232,-3.7417,-15.3452,-66.2894,46.1816,89.0221
9.623000000000001,-3.0993,-10.254950000000001,-99.42505,18.5437,21.8024
12.4033,-2.1528,-7.7082,-72.0872,4.3801,-52.0116
12.987,-1.6721,-8.77045,-56.965,4.5078,-161.6768
7.2129,-1.7005,-9.3647,-66.7292,-13.3891,-232.2837
2.9121499999999996,-0.6932,-7.5131,-77.91120000000001,-20.1708,-238.1432
-3.069,1.1417,-5.1842,-52.7343,-13.2055,-187.9047
-3.92725,3.04465,-2.11245,6.2093000000000025,-11.077950000000001,-101.04135
-2.9148,3.2116,2.3458,125.9168,-9.1619,-53.2525
-3.1955999999999998,0.5532999999999999,1.47125,242.3666,52.38164999999999,4.06645
-2.847,-3.2171,-0.7257,329.6666,123.7742,78.1255
-0.4238,-7.26075,-3.46435,364.50415,97.8766,119.35335
0.3428,-11.3891,-6.3602,365.7792,84.9601,158.1362
3.27715,-13.132449999999999,-10.075299999999999,321.8668,79.848,160.5182
7.9637,-13.3012,-18.7945,238.287,61.3441,130.1155
9.3405,-12.4942,-16.4027,95.69505,-23.124399999999998,63.1821
6.789,-11.7848,-9.0137,39.3697,-46.7177,-3.5983
5.527900000000001,-10.4868,-7.1706,-20.306449999999998,-67.4267,-64.02155
7.383,-9.0662,-8.9724,-80.5623,-136.2547,-126.1181
6.388450000000001,-8.235299999999999,-7.0652,-120.0019,-191.19655,-168.83190000000002
5.6523,-7.6357,-4.4783,-115.6188,-184.5972,-184.2417
3.8817500000000003,-7.2042,-4.2439,-92.461,-152.22715,-201.39505
0.9112,-7.2391,-4.7996,-66.5934,-143.4514,-183.5389
-0.9239999999999999,-7.27555,-4.9165,-45.5215,-114.08235,-126.67665000000001
-2.6166,-7.1712,-4.0022,-12.4046,-52.0927,-73.6247
-5.1934000000000005,-7.387449999999999,-3.5223500000000003,31.21985,17.3932,-14.203300000000002
-9.1197,-7.9286,-2.9289,82.0887,84.6354,105.0021
-8.68795,-9.98495,-2.5891,133.23655,149.8912,251.60865
-4.8481,-11.669,-5.3115,148.6941,225.5397,356.0626
1.0399,-13.20095,-6.121,110.50745,269.03645,388.13725
9.2581,-12.7105,-5.6772,33.6379,238.8594,303.3045
10.81925,-10.8205,-4.04165,19.3988,161.30245,167.73035
6.3762,-9.658,-4.5664,15.0482,88.8068,59.5333
2.57425,-9.2614,-5.4327000000000005,-3.571,30.662300000000002,38.2633
2.6239,-9.0906,-5.0167,-13.6213,4.9764,27.1971
1.2279,-8.55555,-5.5682,-18.48765,-2.1837,5.921250000000001
-0.648,-7.8504,-5.5889,-27.3386,-15.8415,9.655
1.2286,-7.8717500000000005,-5.60925,-27.3726,-12.79345,-6.01945
-0.9075,-7.8837,-6.1128,-36.1745,-4.1409,-22.3959
-1.73615,-7.7517499999999995,-4.9046,-26.2071,-9.371500000000001,6.5548
1.8822,-8.0529,-5.2883,-23.6024,-6.1351,4.1222
0.5510999999999999,-7.9983,-7.14295,-42.09465,9.38705,-15.254850000000001
-2.9433,-7.5237,-7.0394,-68.2532,9.5109,7.7246
-0.11785000000000001,-7.014749999999999,-6.28775,-71.59694999999999,25.24625,12.2775
1.7254,-6.7773,-6.9448,-49.986,29.7243,-12.0272
0.34785,-6.14725,-8.9048,-64.6177,17.372500000000002,-39.84595
-1.6111,-6.1044,-6.6257,-71.7326,-3.8345,-37.3252
-0.9303,-5.949400000000001,-5.00465,-32.62775,6.68995,-16.03385
-0.806,-5.2652,-6.3919,-4.477,24.6748,-1.928
0.45885,-5.13005,-8.3994,-22.91565,31.190600000000003,-3.53425
