column_0,column_1,column_2,column_3,column_4,column_5
2.273463519138677,-4.932891292145187,-8.88985065952345,15.925698783295546,3.731447789292192,13.973452086240036
2.9259025951440405,-5.047202235368635,-8.819170618476775,19.017037707697792,6.451830703364265,13.363122233027525
2.8546329653214317,-4.7465821270240856,-9.113711966923049,16.80244047282824,0.986351793294644,10.378031410942535
2.618710197489458,-4.324833437785346,-8.887282799724439,14.643979625501501,-14.097647258984587,11.934573372843484
2.07921441222596,-4.411634522443793,-8.34881557218129,19.349843688871278,-17.71164830691351,16.646130928708374
1.9080331898600202,-4.437656376529027,-8.455702679810273,26.260802832193995,-12.161763967885426,18.481291677361195
2.3509786621442648,-4.7325719804840265,-8.859475496131989,26.347577777362012,-15.226032723732846,17.799520516011153
2.528031491767601,-5.0050945645601255,-8.899531343382424,21.110189070211717,-18.804893409870317,11.996530618367926
1.928608468120124,-5.17567516063565,-8.753859389881457,15.525045716237928,-12.286056820369692,8.824541921098819
2.599190763243477,-4.7996156921827255,-8.417710509890288,13.541553565067877,-5.240862795079764,3.890828829547245
3.262526898261074,-4.507924939753186,-9.144743628956167,8.281046128029699,-14.69191453574404,-6.66684187135144
3.443121890348584,-4.818074299869152,-10.786281593208727,-16.75624232140711,-54.88211623752479,-13.441481682896386
3.748721404509026,-5.145928335725253,-13.38152407250764,-55.08346074296738,-88.32694916351694,-23.80212742430292
4.029635629131268,-5.373498035457191,-15.106871181646385,-107.87530127828695,-123.07675985941809,-43.59691390252774
2.280657710856526,-6.426539400533876,-12.962805604390558,-121.90469783708456,-134.72168037554442,-46.28633489057269
1.6378521145235836,-5.588796068866782,-14.061922506662585,-132.21725583366762,-107.9566683330581,-41.43990260169144
1.2567928053438715,-5.14559071434973,-14.435637546018345,-155.75113586283555,-73.14676794538083,-48.342924495747056
0.9870077955928171,-4.845531937017998,-14.122305306912207,-181.52115120915676,-57.15839431826825,-60.613581992101196
0.8705967836253207,-4.73620491085308,-12.234325137616318,-198.40527119507993,-40.71433772596736,-64.61488310657455
1.4374391456278293,-4.65412539897831,-11.266944296873316,-189.92895594031074,-52.24640916318033,-45.47155491538425
3.2826385924583343,-4.193178128564329,-10.805088668392028,-191.59727442744983,-64.43212408532361,-42.98778854513706
3.3307388196376584,-3.457567243216135,-9.56670090584108,-194.556415717993,-70.89978521335168,-57.90140843464219
1.3917948146851484,-2.77511133315432,-6.404215744854626,-185.34930878149407,-52.74390972037497,-60.23279179409407
-0.05173014698706934,-1.6497040283613242,-3.873315990115693,-151.70552626458075,-36.47164549111408,-50.607434645178905
-0.9552455512589376,-0.43643534167539944,-2.485976588060475,-109.47518502901137,-22.84474747303801,-41.40910602578092
-2.828232850490556,0.24339912838501587,-1.1404872801406885,-67.04679630509098,-28.578385154274986,-28.816244555732602
-3.8789107336437154,0.8627738955199552,0.24513260626278155,-0.46708079647071216,-0.38071600520948967,0.1772765037693355
-4.933448764015587,0.9034095469324849,-0.9866078077780829,50.99999458136694,7.720718531718335,19.46441634294992
-5.271294213528892,0.4249522740014703,-2.535105827050228,77.93374866593118,18.21493242732201,34.43738087122996
-4.824037190545334,-0.05610825704079622,-3.045912015630367,97.14053795392554,46.519668979597924,50.20587136279482
-3.513849495465345,-0.051857005856270025,-3.1008485141509414,119.45601729677661,76.26108415720952,59.09604093001652
-3.340358097417508,-0.189610682107453,-3.0789609714879558,143.5776152820709,93.85732735580186,73.16451490456522
-2.4525678246746367,-0.1744909331895036,-3.8587219809692153,160.85449759279078,97.24511555764988,84.29223510948293
-1.3515140899732334,-0.3312765607810504,-3.7538173086163944,172.90893983392334,100.55428721952539,84.31287410573461
-0.17736297276399743,-1.3361450762931848,-5.5844977723018205,184.86403090048313,97.13580156764611,86.5309476147628
0.9181717493209659,-2.9963106616222785,-5.337280369632418,192.594449492452,79.81130395862905,98.88896307264739
3.2576076563097733,-3.201488903581876,-6.776932524162058,208.89274962591074,95.58662785043771,89.88787715335876
3.366562773366939,-3.340069874843178,-7.341903894075377,221.6575195216474,98.9379097575114,66.08798137058314
1.8990884562517663,-4.118073275881209,-7.717599205310183,227.34433219520707,77.57415821437289,75.0620953813125
2.8041297264729033,-6.070735974962477,-8.673287561790398,220.0242507927211,42.60045621157678,90.1012843124953
4.0400940361848665,-7.426764479763098,-10.564165436063925,223.9133422172647,28.892637527000293,91.70833236335424
5.547788584966644,-9.235148756747495,-12.706285246955995,184.68832034312427,93.80568824506938,35.81196185376681
4.672473644904517,-9.19405246985398,-11.316868298914875,143.90168174038078,151.2667226601584,19.06772608129903
3.9725390491148205,-9.0259113126784,-10.045436924977722,128.03217766337116,114.83025114933739,50.16311391707577
7.10775820840333,-11.433282231803668,-13.058538894548304,90.07967242747986,37.48721433308908,39.138367992024904
8.117392513071515,-11.665626240815985,-14.563331879216292,29.380310113881727,26.99809012309738,18.204237595477597
8.144902948898078,-10.688209630878925,-14.35642486262806,-36.23208975403643,41.34700181545617,-24.78243288318305
5.731462273640765,-10.127830307705803,-13.75472230694245,-88.77122478144258,24.33733164357067,-42.262616145733666
4.534216750483582,-10.054977491420523,-14.184761012429814,-140.60217124797387,-28.67304397711591,-32.57939557645892
4.154734675132118,-10.353269541771716,-14.166632865564873,-199.00912753492872,-64.5628925614925,-21.008187831142795
3.965795784990842,-11.042203743170669,-15.877467962369238,-261.5459443705238,-67.02148996501379,-2.295481882062497
6.6790498794212,-12.43439218841016,-16.49158273680764,-376.3460973255086,-113.50972993476358,-16.3728839142609
5.796024725252644,-13.878182967579408,-13.707290272011065,-470.45079778660767,-129.21948213319658,-36.35839091595852
3.9022283934546116,-11.034248749501565,-2.6252282769142607,-485.87541216756904,-90.91913243657903,-30.689433693164453
3.2827821965321915,-6.1397245065584345,1.6116860975006149,-396.1102676361437,-23.25836179340168,-44.35282858411264
1.9794066974729512,-1.9060536771467524,0.6696817924754794,-328.4621956874061,-4.121658987556044,-54.22653441500079
0.7859314539316359,0.7608916198284855,-1.1697787259607302,-247.8996290841299,7.304022611047779,-62.6117423732561
-0.05109773571710464,2.651989915283491,-2.5262337969459536,-197.6581114241741,12.209416734743732,-67.256288910959
-1.0546666506124291,4.020896021454718,-2.534124884178794,-153.64031240824212,0.5079370151525299,-61.368105332975695
-1.4417117342551518,4.826972666250181,-3.757340333277663,-108.46225957247628,2.4473832857054423,-50.257754271351274
-1.6794343240118539,5.235838209968478,-4.168625433515845,-69.59516973311584,9.756952839428555,-34.39511194012266
-1.1674716448226292,5.298353992906621,-5.086737194070862,-43.86112454825593,18.960460398951867,-24.848741898067537
-0.7633063820665522,5.1713796063143205,-5.929828081360325,-31.157642826673044,30.07103891416408,-18.14064286322938
-0.11613263254810502,5.403194070897133,-5.772747025850133,-16.60984628774051,34.86853904184763,-10.87765253348736
-0.011832312499029631,5.619129001951191,-5.790704339404408,-1.299145835826691,28.773904750332576,-5.6217603791046304
0.22511884653257264,5.47040785180476,-6.764050335612273,15.145856290304042,17.289499944870812,0.5150740004091918
0.28211306464000485,5.201885043667495,-7.951174682039517,20.1764612980751,6.983779571730388,5.540708295778364
0.5201621852679108,5.176541580667601,-8.203945192256306,19.05517873885557,7.924820684756446,8.717241178396044
0.2742522652701547,5.2777338974032375,-7.841079047481353,19.465886190981397,12.360328316114725,14.128767387957982
0.5450612092398635,5.446826986078823,-7.906956282826993,24.434852791146973,17.75841122970406,16.215047732301006
0.6191008463330875,5.239187063301009,-8.584535248240126,23.068437732022655,18.98915830413082,17.9660978981357
1.524711349303952,5.11777954865267,-9.05728047528224,17.73937393212796,16.635030320407523,15.326952516692119
1.6718216700358794,5.063632774064971,-8.688611119985646,7.348610248977425,24.775984383403237,5.062521455180374
1.9712189876989974,5.14648206717279,-7.7564890529236825,6.0843084473186435,30.51599809056522,0.23992454854383444
2.9175812583740615,5.2225244165983815,-7.359882827983309,10.138014269334159,33.57052609344227,-8.6989515335718
2.999939965065908,4.893252169660606,-7.479269583570704,12.25315682899299,34.37839018062508,-27.290596554506227
2.0105935025854587,4.291946880400388,-7.404228805705782,11.225729990311875,31.659321488578605,-33.63806301534317
1.4275227282706504,3.8109728270955516,-6.459547794310876,5.015405067983565,26.183838538298488,-35.93820261043449
0.22252239432912402,3.8937121735531797,-5.888923536512189,3.420081828603969,43.82227898634809,-22.442526163023363
0.054137032758386966,4.376057669397997,-5.613159946937345,-1.213980239134902,76.66904328340978,-7.689739168967177
1.2495698359674323,4.985073662163458,-4.736498698836533,-0.0986284041123625,133.90892538548076,-8.244359951269171
2.039951815074034,5.223471200645186,-3.840834463358235,14.81786367854926,217.60596694203085,-12.79899292813065
2.3294318705265287,5.429456120514287,-5.0239639792454955,27.521610720870072,308.1439987525853,-39.21596832846369
1.2093808345482493,5.28403628495926,-6.961034066671215,18.22746971163095,298.35765268625886,-37.550863371411324
1.941135151316592,5.077644854096885,-7.820071279984915,-0.3789176007325783,237.80256978495552,-13.669139375988973
4.576218333165857,5.136143007442007,-7.568402287828112,-10.812644476870439,209.3416975653753,-4.887762562960464
6.179387893992955,5.307954171507864,-7.348091534820622,-22.225926976493227,204.10068583259823,-0.5917668590840041
8.83952818119052,6.064248920734991,-6.708852899765243,-33.32751642802793,193.85484655299558,-13.792254146415441
8.42472427917677,6.368052484647931,-4.984108614708496,-40.53279965462299,189.71199952141373,-24.743105482056666
8.162637449655751,6.676545265848061,-3.882815544166989,-40.11975327882094,187.7493764930534,-40.52098357573153
8.268710925201416,6.51840668240621,-3.8241322235261093,-42.499704651960286,166.86249802456376,-41.06201669434443
8.595243571295063,6.478672706665125,-3.544930747065365,-48.05380759500825,148.4745660805585,-42.05037824390306
8.252184282598966,6.637984528331942,-3.4895705772485957,-54.960161369602915,140.3615309587743,-45.62044668047869
6.711598848341591,6.837060761076306,-2.1949825566024477,-53.322048385954226,127.82740226146976,-30.82407681406841
