ax,ay,az,gx,gy,gz
0.2395,3.9941,-5.8925,-59.7372,4.4289,-9.0871
0.0367,4.1473,-5.8973,-43.3712,1.3656,-4.7044
-0.1420,4.4330,-5.6197,-23.2456,10.1359,0.7906
0.0607,4.6850,-4.4748,2.7171,13.4147,6.4753
0.1874,4.6989,-3.8954,35.5122,11.7689,8.4421
-0.1022,4.3009,-3.6216,84.5552,10.9877,16.1791
0.0131,3.7248,-4.0573,122.9511,10.0867,21.5756
-0.3329,3.1671,-3.4238,159.4287,11.8357,34.1334
-0.6982,2.4265,-2.3044,204.9635,-12.0407,50.9735
-1.6273,0.9274,-2.4987,253.0906,-51.6765,74.6174
-0.6658,-2.3950,-4.4260,294.7467,-61.3356,86.9754
2.0278,-6.1893,-7.7688,301.7957,-36.9398,70.6500
3.1860,-7.7480,-9.8107,291.3659,-32.9651,39.0341
2.1916,-8.2212,-8.1652,301.7150,-29.8663,22.0291
-0.1490,-9.5390,-7.9888,316.5804,-20.5831,29.0453
-0.6568,-11.5646,-9.1029,302.0535,-22.7902,50.4664
0.3428,-12.8316,-10.5028,281.7324,-5.2497,56.2078
0.2074,-13.1802,-10.3452,248.4003,3.3311,50.8213
0.6377,-13.1459,-10.6110,212.4623,-0.3777,39.1105
0.9645,-13.1900,-11.3449,167.5215,-15.1300,19.4884
-0.3088,-13.5619,-12.1095,116.0904,-7.9761,6.5390
0.6714,-13.9663,-14.4106,49.5590,-6.2254,7.9195
0.9635,-13.9659,-13.8682,-32.3796,14.0277,-3.7119
0.9760,-13.3750,-11.4624,-97.4780,-12.3065,-12.8919
1.4765,-12.7077,-10.5685,-155.4122,-40.6974,-17.5139
2.0503,-12.7447,-10.9592,-209.5265,-68.8107,-30.5221
2.2613,-12.6500,-10.0571,-246.8633,-69.9655,-47.5415
1.0255,-11.3069,-7.8598,-269.4744,-61.2367,-58.2330
-0.3075,-9.6574,-4.8417,-257.7343,-86.5507,-46.0072
0.0582,-7.7505,-5.7097,-237.6791,-107.3283,-33.1346
0.3449,-7.1849,-8.3747,-238.2975,-92.1613,-25.0625
0.6146,-6.9310,-10.0748,-253.3375,-73.6929,-35.1694
1.2060,-6.5216,-8.2443,-266.2340,-51.7192,-54.7855
1.1848,-5.4914,-6.1732,-253.9161,-26.8335,-97.9104
-1.1086,-4.2200,-5.5854,-234.2632,-6.3527,-121.9815
-5.4184,-2.7055,-5.7089,-217.0024,5.1682,-108.5464
-7.7326,-1.5065,-5.9107,-202.8852,9.8786,-62.7388
-7.0254,-0.4618,-4.8499,-177.3321,18.6651,-9.2347
