column_0,column_1,column_2,column_3,column_4,column_5
2.6276,-1.6635,-8.8558,23.5635,2.4112,8.6896
2.5647,-1.7106,-9.08985,26.1921,7.4523,27.2295
2.4031,-2.0328,-10.7852,7.3268,9.4248,43.7728
3.5008,-2.7205500000000002,-11.08245,-32.56255,16.975749999999998,59.74575
5.0908,-3.0239,-9.5568,-57.1837,48.4585,51.0289
4.50765,-2.52375,-10.6283,-75.27045,60.41305,31.5878
3.7722,-2.105,-11.8423,-119.0472,38.0237,27.7638
4.989699999999999,-2.1984,-11.68315,-156.12385,8.30565,19.6886
5.1768,-2.3933,-11.9223,-202.6648,4.359,-7.71
4.79285,-1.49795,-9.42165,-219.29935,27.214199999999998,-28.3123
4.5147,0.3886,-6.0993,-208.412,43.5125,-49.328
6.52585,2.6144499999999997,-3.5504,-149.27245,33.6911,-71.65875
6.6191,3.9228,-2.4905,-87.28,16.3087,-98.4478
6.12715,4.8218499999999995,-3.62645,-24.2166,30.2588,-137.864
4.1935,5.2209,-3.0752,57.4766,81.6909,-150.3371
5.248200000000001,4.8843,-4.3233999999999995,110.6089,66.01545,-159.5411
5.3271,3.5442,-6.9753,134.7078,20.5177,-186.6056
3.4787,2.6426,-5.981,138.59105,35.48405,-186.1583
3.2554,2.4128,-3.6437,194.92,110.2014,-155.7066
3.52855,0.1674,-7.377549999999999,258.41035,101.38715,-132.40385
2.2673,-2.125,-12.7587,211.6531,56.6607,-96.2
2.70965,-1.696,-9.399899999999999,179.60354999999998,51.91525,-41.00995
3.3415,-1.5944,-7.1901,200.1716,54.26,-9.2699
1.9061499999999998,-2.60095,-8.2021,213.10129999999998,21.79365,27.0007
1.8291,-4.172,-9.8112,179.2044,-27.9302,72.6017
3.15515,-4.983750000000001,-8.29105,169.97615000000002,3.6168499999999995,89.4204
2.792,-5.6477,-7.6063,167.1168,22.2864,95.5921
2.343,-7.03545,-8.45215,147.6385,30.690599999999996,108.6827
1.5656,-8.2448,-7.2006,136.4377,61.6746,147.4629
2.4185999999999996,-8.079,-7.34945,121.2954,81.055,164.8352
2.0585,-8.6727,-6.9321,88.8123,70.0979,157.2545
1.5528,-9.276399999999999,-6.29815,76.46305000000001,101.833,158.64825000000002
1.162,-9.8648,-8.4572,37.9537,117.8035,162.3209
3.5671,-11.36135,-9.949449999999999,-45.84195,87.21275,146.5119
5.0503,-11.7846,-8.1421,-109.5509,42.6148,95.3303
3.0537,-11.389050000000001,-9.83095,-162.77145000000002,33.491749999999996,52.4187
2.9165,-11.5095,-10.7844,-237.2859,42.4076,23.4246
4.2869,-11.344899999999999,-8.4455,-285.06835,-9.245350000000002,-10.19005
6.0717,-10.2574,-7.0007,-305.4667,-92.0398,-53.9162
2.01895,-7.1859,-6.20305,-286.6234,-52.89835,-72.0367
-1.6608,-3.4663,-1.9859,-248.9555,-33.0323,-31.3701
-0.66025,-0.20604999999999996,-0.53475,-105.52385,29.48805,18.159399999999998
1.3214,0.9099,-1.6529,15.4048,22.8199,26.2802
0.41825,0.7579,-1.5544,110.1882,42.003600000000006,18.4145
-1.3323,-0.835,1.9089,232.9482,89.3576,54.7699
0.14565,-4.058999999999999,-1.31235,332.06875,44.6918,81.51435000000001
0.326,-8.7386,-5.7251,365.6392,-21.4775,93.7608
2.63075,-13.2797,-13.63335,298.7549,42.3978,70.2408
5.998,-16.2215,-21.628,142.4856,100.2553,11.3695
4.74385,-14.59855,-14.8497,-60.536199999999994,-9.6918,-54.480000000000004
2.4252,-12.1358,-9.3113,-167.6456,-74.9761,-66.45
5.4676,-10.9796,-7.8277,-213.28584999999998,-96.2997,-101.12165
6.6097,-9.7535,-5.9223,-210.9925,-39.4335,-184.5913
2.8685,-6.8602,-4.97595,-182.3626,-26.6908,-233.63670000000002
-1.7782,-3.4419,-3.1672,-136.2106,-56.2208,-191.0037
-3.3964,-1.3722,-4.87905,-87.57835,-58.8067,-104.92705000000001
-3.8242,-0.837,-6.3369,-54.7455,-58.0703,-9.5973
-6.05945,-1.00325,-7.4315999999999995,-23.1557,-16.6655,78.15280000000001
-11.2544,-1.4608,-8.5123,-20.6729,-20.5373,227.7658
-5.6345,-6.13365,-8.98735,-15.9043,-31.858600000000003,366.6497
7.3872,-9.1575,-11.4808,-11.9285,54.0817,309.4064
11.38985,-7.33095,-11.218800000000002,-27.4538,80.0451,110.4148
3.7143,-3.8193,-8.6148,-38.2904,44.9009,-20.3289
0.8556,-2.657,-7.67765,-15.818249999999999,-24.2026,3.0352999999999994
2.6432,-3.3877,-10.5054,3.3808,-15.6725,1.512
