column_0,column_1,column_2,column_3,column_4,column_5
0.11,1.257,-9.1917,14.5504,-5.9888,-43.1235
-0.62325,0.9041,-9.5502,16.40605,-10.52605,-37.93705
-1.413,0.8127,-9.5663,16.1996,-8.7253,-23.4205
-1.5734,0.5642499999999999,-9.6291,21.56895,-12.7944,-10.60925
-1.8402,-0.0296,-10.7759,16.6234,-11.3395,-2.1271
-2.08765,-0.3245,-10.70865,3.7281999999999997,2.5651999999999995,6.96945
-2.3158,-0.1993,-9.8937,0.006,9.9231,24.6691
-2.4007500000000004,-0.22525,-9.7951,0.2841,-0.09565000000000001,42.317
-3.0558,-0.2768,-10.0032,1.3772,-2.0997,67.9563
-4.3398,-0.28674999999999995,-10.08155,-3.1175499999999996,6.1053999999999995,113.52844999999999
-5.2251,-0.2998,-9.3732,-2.6634,6.8074,189.8494
-6.56045,-1.1961,-9.212150000000001,-3.17395,-0.08880000000000002,306.4874
-3.7483,-3.5333,-8.9133,1.5711,19.8337,371.363
-0.9916,-3.9902999999999995,-7.95365,23.089199999999998,64.86445,379.1645
5.774,-4.9416,-9.4965,29.3717,105.8224,322.3892
10.796,-4.889200000000001,-9.58575,10.1743,140.01045,187.0972
8.3144,-2.705,-7.5327,5.2397,134.6821,105.0878
11.29405,-2.4596,-5.90105,12.94715,53.1472,33.30865
14.3357,-3.3924,-6.3332,24.4998,19.1654,-64.3646
15.07005,-4.19595,-6.92745,20.45425,-50.10034999999999,-174.49275
11.9538,-5.1537,-8.8355,-2.8824,-103.5936,-303.9961
4.37895,-4.1511499999999995,-8.531949999999998,-27.7793,-117.67615,-356.6138
-8.4181,-0.8975,-8.0748,-22.0341,-63.4748,-286.999
-11.9908,1.9935999999999998,-10.054,-8.886700000000001,-28.56975,-90.15335
-8.4609,1.7324,-10.855,-17.0011,-50.7952,50.5762
-1.6789999999999998,0.63095,-10.28315,-21.571849999999998,-29.23055,77.71515
2.1592,0.6681,-8.141,-6.0871,9.7536,30.4529
1.25995,1.3274,-6.475899999999999,31.2412,28.6804,-1.4524
1.6066,0.9965,-4.1426,86.5998,8.8262,0.3577
2.975,-0.1457,-3.0300000000000002,157.9692,-8.87395,-28.28445
1.0273,-2.47,0.0357,287.5267,-17.4645,-57.0257
-1.00935,-6.411099999999999,-0.7343,409.6115,4.4247,-47.81525
-3.8392,-10.9797,-9.6302,426.5736,-45.0356,-9.5542
-0.35824999999999996,-13.94015,-16.2955,269.44124999999997,22.1847,37.503550000000004
1.5259,-12.3471,-13.2592,111.2023,45.974,37.8818
3.2952500000000002,-10.475200000000001,-8.0821,49.8108,24.68795,1.581199999999999
2.4278,-9.2636,-5.5875,37.0627,-0.1091,-27.6936
0.9174,-9.63355,-6.65095,29.0593,-33.32925,-24.20745
0.204,-10.4939,-7.7999,13.2492,-35.5303,-8.5681
0.5365,-10.036950000000001,-7.065300000000001,-18.407400000000003,-21.3767,-8.37295
0.4378,-8.4229,-4.6427,-34.6988,-23.0076,-12.7773
0.031700000000000006,-6.91775,-3.6256000000000004,-19.839100000000002,-13.557,-7.8877500000000005
0.0552,-6.7303,-5.0765,-1.2223,-5.4405,6.0798
0.80095,-7.5985499999999995,-5.7544,0.2237,-6.10745,8.24985
1.1176,-8.3663,-5.5671,3.6586,-4.4292,0.0081
0.46950000000000003,-8.66925,-5.88725,-2.3158,-8.26265,-5.2136499999999995
0.0521,-8.5203,-5.8587,-10.3078,-3.3281,-0.6093
0.41305000000000003,-8.10655,-5.154299999999999,-10.28945,2.5322,3.7088
1.0533,-7.9222,-4.9182,-3.8181,0.1268,1.0447
0.5919,-8.00045,-5.6939,-3.3499999999999996,-0.8449,-4.176399999999999
0.3229,-7.9906,-5.8248,-7.3588,-1.9763,-1.0244
0.6973,-7.828049999999999,-5.21105,-2.43305,3.12095,1.146
0.6718,-7.8134,-5.5913,0.2858,-1.7724,-0.1226
0.4249,-7.86135,-5.782,-2.08975,-6.607200000000001,1.49925
0.522,-7.8958,-5.3756,-0.2892,-4.1381,2.129
0.51755,-7.882300000000001,-5.53035,1.0984500000000001,-3.13385,-0.62515
0.1088,-7.9034,-5.6678,0.3212,-4.4151,0.3568
0.20825,-7.9066,-5.7134,-0.38695,-2.895,3.0008
0.507,-7.9608,-5.6212,-1.8199,-4.8972,3.5883
0.5157,-7.95705,-5.313000000000001,0.29084999999999983,-5.7404,0.6611
0.1656,-7.9862,-5.5719,3.0027,-4.36,1.5381
0.1742,-8.04795,-5.88335,0.5093000000000001,-4.7668,2.72295
