column_0,column_1,column_2,column_3,column_4,column_5
3.5476,0.1441,-10.419,22.3905,-69.1763,-22.62
2.7449000000000003,-0.18945,-12.7125,33.33815,-105.7157,-46.7431
0.5553,-0.9181,-16.5825,20.9723,-99.6722,-59.4502
-1.3413,-1.24275,-18.88675,-18.995800000000003,-65.72200000000001,-60.839150000000004
-2.4602,-1.2623,-18.838,-68.6818,-52.5325,-30.5344
-0.78545,-0.7109000000000001,-17.7855,-126.1582,-53.224599999999995,8.72495
2.0358,-0.5357,-15.9497,-176.3097,-30.028,21.747
0.7079500000000001,-0.20124999999999998,-14.40535,-208.2903,19.05755,9.36795
-2.44,-0.0362,-13.9235,-236.9354,21.8242,25.4214
-1.5709,-0.031149999999999997,-9.6013,-278.87075000000004,3.89155,47.33775
0.0276,0.4073,-1.5127,-278.6508,27.1691,45.5611
0.13865000000000002,1.12655,3.3271500000000005,-218.0795,43.5107,27.8105
-0.6863,1.2643,5.9727,-139.7608,43.5849,16.6918
-0.81535,1.2887,7.20285,-55.85339999999999,20.972,13.19445
-1.2622,0.8049,7.2114,18.8893,-6.6161,10.541
-2.2671,0.043649999999999994,6.75955,86.86099999999999,-10.32955,12.09595
-2.884,-0.7543,5.7082,144.4539,5.8774,19.7849
-2.7521,-1.9143000000000001,3.7025499999999996,199.68925000000002,28.7532,40.68955
-1.7408,-3.3247,0.3313,247.7879,27.6379,58.4896
1.1809000000000003,-4.8692,-4.8692,286.2902,9.0417,81.85045
3.9825,-5.3908,-11.2789,317.424,-38.5084,68.5358
2.5864000000000003,-5.8431999999999995,-22.36455,302.5806,-8.900150000000004,36.4782
3.8698,-6.2157,-29.7134,259.0048,160.7746,31.4115
7.294,-3.16955,-31.82625,135.30535,60.01115,26.08955
8.9241,-2.1074,-30.5758,18.7534,-24.7439,-17.1701
8.1493,-1.78115,-28.41435,-86.80109999999999,-20.747799999999998,-57.7231
7.8247,-1.8941,-23.2049,-197.1761,-18.1666,-94.9741
5.678599999999999,-1.6297000000000001,-16.81815,-241.2172,-40.021300000000004,-130.44830000000002
3.8994,-1.0608,-10.4757,-255.1102,-82.7471,-151.4787
1.8036500000000002,-0.21989999999999998,-5.07085,-226.22625,-66.50919999999999,-159.1159
-1.3179,0.129,-0.1534,-188.779,-74.4803,-128.2276
-1.9842,0.5361,5.05715,-101.0379,-95.2229,-104.9476
-5.0161,-0.6452,4.9979,-4.9563,-71.0902,-63.2005
-4.7654,-1.4607999999999999,1.7692,43.8384,-27.28545,-5.58545
-4.2247,-2.2081,0.0025,68.9294,-2.4762,14.6447
-5.4557,-3.12935,-0.6841999999999999,92.48035,33.0801,48.224149999999995
-5.9369,-3.2929,-0.3965,125.1856,75.6661,99.9715
-3.9460499999999996,-2.7978,-1.14725,177.67095,95.70935,135.9373
-1.411,-2.003,-4.2075,234.0559,105.0549,149.5972
-0.94835,-3.33045,-11.43895,295.81899999999996,29.292249999999996,165.56685
2.5543,-5.1446,-25.3322,260.8243,-16.2438,169.8249
2.91735,-6.4506,-36.4609,83.28484999999999,-41.7155,159.33640000000003
7.1302,-6.6685,-32.9765,-89.1673,-26.0769,123.2501
6.494,-6.045299999999999,-25.4874,-207.56315,64.27045,83.0124
5.4909,-4.5184,-22.2157,-297.3387,88.1861,45.5297
6.20925,-4.2196,-15.2745,-356.60344999999995,62.44925,4.92985
5.0663,-3.5072,-5.2992,-359.3761,47.2482,-26.6178
2.7933,-1.7121499999999998,1.7590000000000001,-283.55755,12.811,-38.68585
1.4585,0.4828,5.7811,-193.0891,2.4353,-51.8615
-1.3731499999999999,1.2651,8.4651,-108.6922,21.72345,-56.31985
-3.9902,1.1966,9.7299,-10.351,36.8834,-37.5091
-4.53045,1.01395,8.765699999999999,67.26755,79.31505,-6.0668500000000005
-4.3155,0.449,5.9512,128.7655,122.9378,30.7574
-3.7146,-0.7107000000000001,3.27665,166.26675,103.07645,72.4777
-1.3414,-2.1026,0.8976,203.736,50.59,110.5991
0.72115,-4.02245,-1.5507,242.1312,20.601899999999997,128.176
3.5136,-5.6274,-6.7971,302.6228,-34.0246,144.6271
13.338350000000002,-6.0334,-12.53575,308.89335,-57.3874,82.64795000000001
12.7472,-5.5996,-21.0509,286.9871,-39.9894,4.3604
13.831800000000001,-4.3965499999999995,-22.03625,138.2171,39.40505,26.3459
10.4875,-3.7099,-21.1599,59.8883,54.1772,26.4237
9.4026,-2.5412,-19.5683,1.8100500000000004,22.25545,16.17585
8.6175,-1.5241,-16.8821,-27.4222,-14.9055,-11.5154
