column_0,column_1,column_2,column_3,column_4,column_5
3.822326635552114,0.08814504752989766,-7.125752103195051,101.67995620384585,11.220578472432072,41.88994279493823
2.456840532697731,-0.2463267248393704,-7.814230749207911,114.71569278787643,2.4853651121740374,48.103568636688074
1.7176880073770489,-0.35581384366251034,-7.868993858091195,121.74156502928443,0.42756194067372927,63.10983483924154
1.9268917451087677,-0.8370973574370892,-7.485043534438221,128.11292465341515,-8.710823690335879,83.45225880460244
3.0912385412002292,-1.643305133223135,-8.897506737466719,123.90142041645,-43.770808192133096,93.72943125994594
3.6226059550768555,-3.457684141354173,-9.996633366288533,107.5925380911536,-72.87256853927865,82.66136350083045
4.0364483620648555,-4.422838487602588,-11.324692153558557,81.88564890278123,-56.56827434822566,63.294215470922765
4.762478793230698,-5.175063207080132,-12.349616461000737,55.74778137790329,-27.777675035614987,49.37994638133096
5.5758573026126355,-5.564797809539723,-12.660177573623926,17.72776649064155,1.522119070830952,21.554269546570687
4.3834245587189065,-5.594461482082231,-12.13189282728902,-17.395411240053676,19.858785584680664,3.0533723799273247
5.119522203551507,-5.454595784190146,-13.692471695598371,-64.29849385552288,11.716473076625293,-3.6460701789752834
5.401777496960757,-5.5774272599170605,-14.039005180728893,-128.44808514856678,-16.966563777011793,-24.03592576284969
4.759801584312011,-5.789043813376767,-13.457430150301958,-184.36942712623798,-35.92224746229324,-56.2052373742074
4.125332495361924,-6.104800289813215,-12.311706711313802,-217.03998905099033,-18.82561215232531,-72.4470065302952
3.9831287174117644,-5.504674405986646,-10.656153221315,-248.22110937543687,4.716485491371047,-83.35004363802265
3.126051313706237,-4.258765685312941,-9.428596128141962,-263.5641161921833,-2.810952595650557,-90.9166030028405
1.9736190470566388,-2.8541805124606667,-7.888556967662322,-265.65790611367163,-8.093532880735863,-86.83549972420263
2.276425577162285,-1.340456210694557,-7.412612688429728,-252.0023991860737,-34.33184381259726,-77.90745001529378
2.476264746883338,-0.15334607555703597,-5.928939082024129,-224.02641966354452,6.8393106076130845,-80.31518665913997
3.38162396870435,2.002985499609457,-4.407925869876974,-179.92233940891526,46.19997262696667,-92.76249153847127
3.199251369637995,4.007577745012144,-4.420682538541147,-125.96490404387713,52.29295072968056,-108.66837665910329
2.922281365436554,4.913354553873455,-5.347095938971449,-81.43622292055879,37.94656890828796,-112.42570993297804
