column_0,column_1,column_2,column_3,column_4,column_5
0.1936,1.2939,-9.851,18.2454,9.6003,-14.0776
-0.2298,1.06005,-10.347000000000001,11.624400000000001,9.18945,-13.16535
-0.8364,0.7405,-10.0217,6.1473,0.12,4.837
-1.4926,0.5144,-10.0282,6.18145,-5.6637,13.1729
-1.4486,0.5175,-10.2114,3.589,-5.1957,25.1538
-2.2923,0.4097,-10.82815,-7.58355,-3.3285,48.789699999999996
-3.2044,0.4943,-9.7586,-17.69,-7.594,96.3911
-3.0812999999999997,0.2834,-10.49415,-15.0182,-11.056000000000001,138.66615
-1.2067,-0.086,-10.6463,-19.2689,-14.2472,168.7421
0.68005,0.12995,-10.706900000000001,-31.661099999999998,8.1407,154.54545000000002
-0.2647,0.3346,-9.3573,-38.7157,27.7622,159.5673
1.4815999999999998,0.5856,-9.11545,-35.9268,26.56845,161.43525
1.5336,0.959,-9.1616,-31.0745,27.4702,141.087
0.5903499999999999,0.8045,-9.15325,-24.1862,24.0792,153.3424
2.6539,0.8602,-9.1852,-26.662,28.8765,153.3422
4.8062000000000005,1.43765,-8.6472,-21.219749999999998,37.0263,112.8818
5.9383,1.8478,-8.5593,-11.1559,29.3974,61.3632
5.5176,2.0503,-8.07475,-4.833,26.5946,34.5744
6.0859,2.1975,-7.7807,9.9261,14.4755,20.5661
7.671,1.95395,-8.7731,14.824100000000001,11.33525,-18.397850000000002
6.6375,1.8764,-8.1052,20.0158,-5.2026,-58.6147
6.5360499999999995,1.7123,-8.35465,31.77695,-22.391550000000002,-86.07634999999999
7.7656,1.4374,-8.0813,44.4144,-16.8415,-143.4928
5.7483,0.50125,-9.200949999999999,54.2084,-15.1654,-200.796
2.1927,-0.512,-11.1155,42.1987,-3.3262,-222.7127
-0.8880000000000001,-0.4806,-10.93195,12.342,3.417,-180.49165
-2.6802,0.4595,-9.5842,1.2843,-16.4906,-105.6672
-1.338,1.1074,-9.15865,4.5115,-24.8697,-53.686499999999995
-1.0948,1.6856,-7.7678,20.3556,-21.6782,-29.888
-1.39235,1.8248,-6.9491,48.952299999999994,-13.95975,-7.386600000000001
-1.4993,1.4507,-6.2682,91.514,-13.2776,18.4777
-0.9753000000000001,0.54555,-4.90285,155.3123,-13.33845,40.7298
-0.6468,-1.2689,-4.7817,217.2789,0.781,58.5532
-0.04754999999999998,-3.61475,-5.5477,259.544,12.4661,76.00315
1.4337,-5.7953,-4.428,296.5678,38.6484,72.5258
3.2698,-8.3805,-6.38705,306.31725,48.3304,44.895700000000005
3.2227,-10.6373,-9.7396,265.2153,46.6475,33.1044
2.9887,-11.98635,-15.18665,182.76895000000002,47.885149999999996,26.277549999999998
2.6336,-11.4229,-13.5834,65.096,46.9524,19.1028
2.2774,-9.2286,-6.75635,35.464600000000004,46.1703,6.394
0.9563,-8.6336,-5.8953,21.7898,12.723,4.2635
1.1145,-8.532399999999999,-5.53175,8.61225,-3.8155,11.022549999999999
1.793,-8.4283,-5.1064,6.4642,-13.5759,5.6404
1.361,-8.49995,-5.4457,-1.1602999999999999,-18.38565,-3.1010999999999997
0.7139,-8.3887,-4.9364,-5.9045,-10.5825,-3.694
1.3936,-8.35105,-4.83245,-5.2679,-1.7690000000000001,-8.85405
0.9945,-8.2756,-5.1145,-4.7835,-1.4999,-12.6188
0.68955,-8.2179,-5.2629,-6.89365,-5.954000000000001,-3.78545
1.4267,-8.195,-5.5142,-9.1234,-12.9086,-0.6939
1.4472,-8.08685,-5.0581499999999995,-9.73015,-15.91135,-3.0857
1.0522,-7.9404,-5.162,-3.6833,-12.1587,-3.6198
0.9892,-8.05275,-5.6616,-8.2998,-8.2781,-3.9465000000000003
1.3596,-8.0386,-5.1509,-9.2261,-8.1552,-5.3068
1.23275,-7.9709,-4.8998,-4.3872,-3.5456000000000003,-7.160299999999999
0.5778,-8.0063,-5.4473,-0.2113,-2.1457,-2.1079
1.7659,-8.0108,-4.8404,0.5000500000000003,2.7548999999999997,0.33940000000000003
1.7542,-7.9684,-5.1556,6.7627,0.8348,-4.345
0.85885,-8.15005,-5.5432500000000005,0.2953000000000001,-4.47195,-3.34645
0.8422,-8.1141,-5.1122,-2.9023,-3.6068,1.6902
1.31635,-8.0357,-5.06145,-1.1567,-3.6772,0.4346000000000001
1.1588,-8.0217,-5.4245,-0.8267,-5.3195,-2.7799
0.9238,-8.00505,-5.48735,-2.5922,-0.5710999999999999,0.7692499999999998
