column_0,column_1,column_2,column_3,column_4,column_5
0.4704354307669488,0.8359260259856869,-1.8879863870663447,8.606339484770025,53.631311588844845,-9.421965721395765
0.717594171826302,1.4226420961642814,-0.3509614142490727,43.167579573268576,77.40886410354115,-7.238275502555252
-1.6829238655517749,0.7619661518053119,-1.7087498121588751,104.03874154914622,51.973622952861476,21.272624964760993
-1.03390891436699,0.33286963657539514,-2.5454230467529966,141.15018209178592,40.57032981821908,47.511214121316925
0.5056761183707857,0.5190251087348817,-2.3792273766316847,180.25183239286974,62.01949720674863,58.23367881548913
-0.46330047701620486,0.17023709561638453,-1.784472521807392,234.47715385399658,100.17779007859444,75.77842053622061
-2.201157204483263,-1.5929530488571757,-1.8645473148162344,278.73474463714126,122.7038452740251,119.44657269623981
0.14053034027888434,-4.27682627406781,-1.343700440423773,333.4984818660268,128.1265311559096,158.0807763634225
4.711760933323425,-7.601193221873647,-3.4185818426751515,392.1369195779702,156.92950351010458,198.3232956926901
11.239047433907546,-11.548692957540393,-8.581474085334943,383.0984168258576,151.34664982101788,160.0096282786226
12.09676103676221,-13.470784575235154,-11.705585126361116,340.5912693680344,185.06608564866218,71.69356063225203
8.565816757326118,-13.577284684496268,-12.322922575424816,274.8844896174999,154.7159143547858,25.778898132398304
6.087182246584043,-14.969510337773098,-14.868347519723944,199.86714762894542,111.72457867198094,49.991059471251724
9.976138137055544,-17.13831827578404,-18.054603933244945,89.59567920577973,-13.287750650728032,49.99256489584945
12.145745583882226,-16.922052935921815,-18.85234839420552,-33.84160652345767,-133.7422352395314,17.709362805047
12.100369110545298,-15.430577610872257,-16.68395745819001,-162.55874375960934,-175.02924412256093,-33.793062622792
10.923334905438653,-14.32226232269294,-16.4735679363519,-273.37967687862704,-241.20206960771745,-74.81601635754403
9.38477472085221,-14.83613694179812,-14.647455561850911,-349.6161974122672,-245.9255214786443,-116.95077249089613
4.578155242373972,-15.108993089156892,-10.86474560641538,-406.649798537992,-186.7459846590944,-109.96060492358953
1.8433453604197372,-12.297182082418903,-5.405463347008346,-400.07724735290515,-174.8836676644603,-39.5688810081597
