column_0,column_1,column_2,column_3,column_4,column_5
2.4449,1.0536,-9.9217,0.395,1.1136,6.2325
2.51075,1.5297,-8.53815,5.7951500000000005,5.117800000000001,11.7686
2.5654,1.6094,-9.2054,21.87,-6.1087,15.2616
3.60955,0.63655,-10.690000000000001,10.068000000000001,-11.4987,18.53285
4.6586,-0.0129,-10.6802,-15.1928,-5.663,0.4666
4.1142,0.35714999999999997,-12.01615,-49.83965,-28.3107,-8.768450000000001
4.3564,-0.5093,-14.7241,-119.2659,-97.0164,-18.2316
4.0084,-0.6167,-11.4103,-168.81145,-65.4784,-39.29865
3.0726,1.9068,-7.3406,-168.2115,11.8319,-80.7885
3.2941,3.498,-6.0296,-140.7056,25.88765,-116.8785
5.0039,3.8,-4.8398,-67.7766,69.1151,-172.7547
3.06285,4.40655,-4.63965,9.509,164.7938,-212.3342
3.8927,4.3437,-5.1095,92.1444,233.4927,-242.7993
2.91025,2.9377,-6.37315,143.92860000000002,248.84075,-236.69155
2.5307,2.1364,-7.8808,153.3069,190.9836,-207.3663
1.6031,1.93195,-7.656600000000001,143.9624,152.31775,-150.31640000000002
1.7158,2.1494,-6.9855,159.6048,83.3169,-77.9876
2.49285,0.9621,-9.6859,147.64495,31.79025,-49.71465
3.3226,0.2911,-9.6864,119.195,34.5619,-24.2898
3.7474499999999997,0.515,-7.15025,134.36155,41.84455,-4.7382
2.9324,0.0902,-9.815,146.8882,-11.2329,13.3432
3.4758500000000003,-1.5977000000000001,-10.1168,130.94685,6.979099999999999,50.77805
4.7956,-1.8197,-8.9447,123.4537,47.8096,55.6633
4.00575,-2.09425,-9.3681,111.411,29.341749999999998,45.56505
3.631,-2.7079,-9.3329,114.9794,25.785,61.4568
3.8234500000000002,-3.00185,-8.1798,106.0205,4.15895,77.27595
5.3725,-3.9132,-7.9014,108.995,7.4334,86.6473
4.59135,-5.12315,-8.79765,91.2229,25.9515,76.1122
3.4953,-5.0829,-7.9566,77.3965,52.8314,87.9982
4.328799999999999,-5.2909500000000005,-7.9235,67.68655,42.08775,87.40495
3.808,-6.2943,-7.6653,50.724,26.68,74.2202
2.3179499999999997,-5.70785,-7.38125,38.6869,42.4568,96.5411
3.3053,-5.9889,-6.7559,15.5206,21.8996,117.2068
4.33725,-6.67885,-6.31495,26.27735,13.706949999999999,107.5669
2.7109,-7.0062,-7.269,16.1204,17.2336,102.1509
0.2922,-7.03625,-7.1265,-7.1988,33.6576,128.1135
-0.2386,-7.459,-6.9281,-20.9224,29.8752,174.2162
1.5301999999999998,-9.0228,-7.6266,-43.90075,39.1629,183.3375
2.5718,-8.8602,-5.6139,-63.2839,38.8546,134.112
1.9355499999999999,-7.5502,-5.7694,-47.973150000000004,21.0912,98.8482
1.6891,-7.5229,-7.7972,-46.9536,5.3935,75.2055
-0.29190000000000005,-7.0545,-7.64555,-48.817,4.678100000000001,67.45779999999999
-2.6101,-5.9597,-7.1903,-47.7851,30.8536,104.9946
-0.9703499999999999,-6.7546,-8.39535,-62.52085,45.5272,137.39665
-0.6423,-7.301,-10.4287,-98.6707,41.316,120.8828
-1.46935,-6.8126999999999995,-9.07365,-139.6959,56.761,133.5204
0.1076,-6.3297,-6.6646,-143.9111,53.6149,112.653
1.22875,-4.7947,-7.373799999999999,-106.28215,36.0377,25.986800000000002
0.266,-3.4432,-7.5654,-63.1456,29.5568,-25.8155
-0.56935,-3.1418,-8.5572,-40.017849999999996,17.50525,-21.35235
-0.4448,-3.2737,-9.5244,-37.6385,6.0967,-14.8417
-0.6718999999999999,-2.7458,-8.94735,-33.1199,13.305800000000001,-17.53985
-0.8202,-2.1589,-8.8571,-21.8453,7.3827,-16.8787
-0.5202,-2.1388,-9.101400000000002,-14.66095,-7.2277000000000005,-17.7592
-0.2706,-2.0111,-8.8326,-5.5469,-9.2314,-25.9812
-0.8828,-1.6867999999999999,-8.925550000000001,3.7695000000000003,-2.0275499999999997,-25.71765
-1.3296,-1.6494,-9.1614,15.1593,-3.5591,-8.1334
-0.29910000000000003,-2.24945,-9.66755,11.5611,-3.0549500000000003,-5.5405
0.174,-2.4993,-9.5542,4.0262,-0.8658,-15.2987
-0.4234,-2.4307499999999997,-9.374949999999998,5.3187,-1.7243499999999998,-10.14375
-0.2076,-2.6709,-9.3886,5.1749,-7.2128,-4.809
0.0605,-2.6886,-9.4754,5.2585,-2.8028,-13.1177
