column_0,column_1,column_2,column_3,column_4,column_5
0.8865,-2.2394,-9.9964,-6.5527,-3.3048,-0.557
0.80155,-2.2337,-10.0001,-8.8094,-4.82625,-3.0229
0.9261,-1.8712,-10.1227,-11.0186,-1.9612,-7.3078
0.2928,-1.58985,-10.9312,-25.26405,-15.0504,-9.108649999999999
-0.1802,-1.5607,-9.9306,-30.1128,-21.6526,2.2239
0.8320000000000001,-1.63575,-10.60435,-27.01305,-30.6545,3.53825
0.2288,-2.0447,-11.6741,-29.4081,-36.9127,-2.891
-0.38415,-2.2654500000000004,-11.8683,-37.770250000000004,-33.86255,-1.5956000000000001
-1.135,-2.3866,-11.9407,-45.34,-27.4884,1.509
-0.9422,-2.24585,-11.82405,-55.82145,-21.28215,10.7369
-0.5417,-1.9642,-11.0771,-64.6712,-14.8218,12.6436
-0.7866,-1.4346999999999999,-10.06805,-68.8083,-10.06585,15.21935
-1.2595,-0.534,-9.2751,-63.5096,-4.1959,24.6576
-1.12535,0.06524999999999999,-8.38445,-58.160250000000005,-13.170449999999999,34.14875
-1.2437,0.6319,-7.7761,-50.8764,-10.7282,44.4913
-1.1749,0.9486,-7.3564,-39.277950000000004,-3.3056,50.4916
-0.7859,1.1444,-7.5157,-28.0421,-3.1635,52.6806
-0.7469,1.1486,-7.884,-24.12875,-6.1076,54.6181
-0.3844,1.2227,-7.9006,-21.5206,3.0521,54.2151
-0.43490000000000006,1.6031,-7.76185,-16.02235,10.32105,50.7548
-0.7387,1.7352,-8.0077,-11.1121,13.0532,54.1674
-0.24645,1.9121000000000001,-7.9653,-7.39775,17.41805,56.11275
0.2016,2.1117,-7.8687,-2.942,21.8048,54.0605
0.13155,2.2749499999999996,-7.666,4.75,22.06635,57.29285
0.3222,2.1904,-8.1047,10.6317,19.9423,59.9306
0.8428500000000001,2.16645,-8.2075,15.72545,18.372700000000002,62.09965
1.2714,2.0066,-8.0393,22.4986,23.607,59.5125
1.7799,1.813,-8.1449,33.370000000000005,22.3114,57.20535
1.9297,1.4947,-8.4084,42.346,13.5784,57.864
1.9816000000000003,0.9716,-9.05275,36.768550000000005,13.06605,63.854150000000004
3.4845,0.7367,-8.5196,38.1001,17.7713,56.9566
3.34475,0.73155,-8.350950000000001,55.868700000000004,28.25445,42.6635
2.8651,0.7731,-9.3456,56.0213,27.1968,48.5643
3.6292,0.4484,-8.763449999999999,51.06095,9.79075,43.94965
3.8408,-0.1018,-8.5753,59.9641,0.581,33.0128
2.9985,-0.5974999999999999,-9.47925,62.716899999999995,-7.03365,26.57
2.5161,-0.9971,-10.0693,50.1939,-4.5427,28.619
2.37875,-1.14595,-9.67625,42.91095,-8.17045,26.61345
2.4847,-1.1712,-9.026,48.704,-11.3238,17.9673
2.2643000000000004,-1.5283,-9.097100000000001,56.004599999999996,-5.3776,12.24795
2.0568,-1.7713,-9.7089,51.9423,-8.8713,7.1727
2.0572,-1.9276,-9.12215,53.070750000000004,-23.826,-0.36409999999999987
1.9976,-1.8951,-9.2531,60.7257,-26.7314,-6.001
2.3213999999999997,-2.44645,-9.4801,58.71835,-28.374650000000003,-12.8007
2.1457,-2.6998,-9.3006,56.5765,-27.3486,-19.1103
1.8479,-2.94375,-9.382449999999999,60.4047,-32.112049999999996,-16.644750000000002
2.4752,-3.8014,-9.5753,60.4815,-46.0641,-18.0956
2.5917,-4.36965,-10.139299999999999,52.72175,-43.904849999999996,-32.52055
1.9382,-4.3466,-9.5859,50.4662,-35.3898,-43.1242
0.9771000000000001,-4.681150000000001,-9.738900000000001,52.362049999999996,-43.6236,-39.8688
1.2369,-5.1335,-9.9858,45.7764,-47.6241,-40.1033
1.06405,-5.496449999999999,-9.72505,36.4314,-45.925349999999995,-53.0843
0.3893,-5.5223,-9.4095,23.3912,-33.9568,-60.7092
-0.4759,-5.1869,-8.8262,13.32145,-38.487300000000005,-52.846999999999994
-0.952,-5.776,-9.5999,7.4576,-49.5722,-43.61
-0.3178,-5.825150000000001,-10.279050000000002,-6.4449,-45.39055,-52.28335
-0.7627,-5.4455,-9.1709,-16.0889,-38.832,-55.946
0.16290000000000002,-5.4324,-9.610050000000001,-20.38235,-30.98115,-53.99565
0.4829,-5.5219,-9.6445,-29.7899,-29.1931,-59.1295
0.11664999999999998,-5.6505,-9.950199999999999,-35.958,-27.17435,-58.1426
0.8152,-5.4654,-10.7084,-59.4757,-14.7688,-65.0964
-0.4302500000000001,-5.32925,-9.63395,-63.518550000000005,-1.0966,-73.0118
