column_0,column_1,column_2,column_3,column_4,column_5
0.8883986058702076,1.3386404483276857,-9.697622681472264,3.7098185641386645,-12.485265070256085,-3.829281963208356
0.8155511385805123,1.3119750143719724,-9.969749276497089,0.3060166669667358,-13.060353137483396,-5.644913835875428
0.6080399481446132,1.2770642470649953,-9.548201762295049,2.5509904478213064,-13.669646075933713,-2.4614302140195736
0.7210104766728791,1.3197586923516536,-9.749854020075439,4.78720931964659,-12.326507478942997,0.5522006692021592
0.8466255094216799,1.3815147044328164,-10.044286891915611,2.0403091207876187,-9.25556246823502,-2.1732937632650295
0.5107090592001171,1.27517306714549,-9.80219328198302,0.10284987610441013,-10.689567733604973,-3.491789992475297
0.5388901008486362,1.2691273411472308,-9.63553936079926,0.5763633422035329,-13.846915408587638,-2.2979477098714205
0.7382447508195787,1.3930785101447938,-9.707525379491916,2.2825010865077613,-15.411364697671134,-3.388041331369226
0.7124781391148125,1.4386736994235887,-9.697900476925255,3.6142769723892245,-17.78001714153068,-5.514811102141294
0.23861844924649903,1.3883560005668938,-9.875183984952466,0.5367652885372627,-13.919139663059672,-4.262666493760369
0.12001034282518502,1.9100586528973447,-9.387037181719158,6.861921507801825,-17.196329447894385,4.899956738962021
1.9547541070560637,2.9367672037174186,-9.78287136729905,27.11285236414075,-45.0753896339152,-1.0697494297209482
3.3426316581047897,3.167825817199567,-13.308749266041307,40.767131678476915,-62.470668753951074,-26.420123730476423
1.401124915799177,2.054386907400513,-16.233644681504078,33.91356898996059,-63.99701835662523,-49.891732034346525
-1.2613648485435893,1.4064581126980544,-17.926837109018315,6.835475076433034,-59.95006764470861,-44.203858334726476
-1.9574568260120064,2.1149092804858367,-18.908111804010233,-13.765621739502016,-73.30949052565927,-36.803197656160314
-2.8435240026029676,2.2950943008196143,-20.680442957889884,-52.21028291326812,-87.83791730192517,-32.549142432280284
-3.221459560974236,2.169186509650508,-19.246789890777112,-97.28248555391104,-83.48822573839504,-11.80944617867568
-2.810545211923971,2.004455467521623,-16.712098532536338,-125.98697656388667,-54.81862025043647,-1.5225552738528971
-2.754662887957369,2.003174009046511,-13.77542539693514,-138.57329361657034,-31.387765050604752,1.7443084777200837
-2.4060352495482875,1.7322960845108983,-10.714294816260086,-151.86075492304863,-21.231894213416123,10.832324482090709
-1.8710824719937489,1.0121290328525976,-7.961211686738034,-157.2361163583719,-18.570021824443046,18.25914915536973
-1.1029509063644256,0.5735558886648956,-4.370440483715403,-153.69634223430342,-9.09299663893191,30.072040474272537
-0.5093505389458336,0.08072233408384455,-0.11351230489993552,-140.58209443237925,16.310154496187675,34.05962536033523
-0.4204827602932646,-0.033336082835823296,2.4806595153134476,-102.70910734889905,30.959333527911504,32.66367175713619
-0.03201757421107662,0.06504740116221538,3.8587343710167232,-67.47095841672488,33.30795802854186,26.899117312798737
-0.18988998874841276,-0.04936083605881224,4.716457337516759,-24.820647222645952,54.622970062434966,22.584782826929246
-1.4496569475401742,-0.5872359648114499,5.557681331835471,18.13669028532172,75.99819683327986,28.477762975716065
-2.03528193266857,-1.2235684921725243,6.528473052768196,72.41644424071843,82.40941240643429,35.49532285512666
-2.879001878621938,-1.84913534757358,6.1124407825071465,124.88616650016509,81.92317259015796,60.69002560518699
-1.9538948667774585,-2.20609811259782,4.823660205081062,179.7211482536628,60.14532210642549,75.40216823497006
0.23395626797821772,-2.620672602056041,1.911780301153907,218.88395380127628,46.45770058837293,70.6753730405082
-1.1412136872147334,-3.5932734924864818,-0.3227527987877718,243.62698702102546,43.04190123914402,73.5305604210748
0.7448094904595033,-4.878722501589978,-2.9650885128433746,279.6852432377508,-10.195958651166555,87.64923676945494
3.7578387575610015,-5.73305711570645,-10.094580753835807,278.88391220367004,-90.61747649849137,76.38031906723592
5.596935709147255,-6.380125821448853,-14.37839760420762,262.10076264529187,-120.75247397747056,39.969832490560314
3.981694634106536,-5.065405175184922,-19.823865810362943,237.05587328415163,-135.55766788059105,2.8505608792972654
2.372713678641807,-7.172487848690175,-27.266200170615363,276.56237757921434,-70.81241119791481,-40.62000646040499
1.621042959574061,-7.296393773059929,-35.20072386136995,196.30434808395032,-70.21421321001415,-63.87180510887119
1.835442757542011,-7.080102396571003,-38.339227858236626,53.18809116501781,-48.77866939034539,-74.47190994202167
1.6299320932090904,-6.355993279482904,-33.48542499487617,-91.08188656232151,-81.01273681628061,-93.11048959709395
0.7804900866604308,-5.42237436583605,-26.529038167247325,-158.79579463012016,-109.49820997268988,-102.66267753598268
0.19797099537235677,-4.276884514488166,-21.475272765702844,-211.59192173726854,-120.28785834269264,-116.67020521269384
-1.730865767710403,-3.6336422952391723,-14.597776825328857,-230.89708803999562,-103.39708198450717,-127.46066113959725
-2.8578963305679044,-2.6664532688781364,-7.060595292099386,-213.42896416191832,-83.3880820968039,-129.90383082996502
-4.970599141649463,-1.683094425103328,-2.2764281843140974,-154.0895188937202,-63.24648408883041,-125.65911109548806
-5.356131840988168,-0.4808702736153839,-1.3010908958794893,-97.13765962188711,-35.558041671728716,-108.99624756024926
-8.51168554667841,0.22197799319577416,-0.8122027324016186,-60.26795615810871,-14.290309890238992,-86.56329798554746
-11.89604489521724,0.4640548279185329,-0.5277624275265462,-26.056214721280597,-9.214176677685487,-53.778854784814435
-13.070160157746258,0.4367963148757357,-2.264587828652121,6.43012837675366,-18.117820415702575,0.7366450835561407
-14.538305193965492,-0.3263398358479855,-3.9236492183974736,26.874399091347325,-5.242836402936997,44.05128948178711
-14.53693924283324,-1.0817549361124272,-6.747775383900799,42.55375044776527,18.27833127866345,112.24859944432222
-13.206434462876171,-1.5770608058708517,-9.649208087747205,34.58468876428707,57.36585192636876,148.77114906341993
-12.85705686782894,-2.2317894918583963,-12.82303927396025,15.780344153294717,106.75737287162826,183.62523529803045
-13.662886780584367,-3.798295815760418,-13.878018403155647,-15.385737266319905,174.36138615002758,226.03366394618686
