ax,ay,az,gx,gy,gz
1.2757,-5.6411,-8.8678,15.4113,12.7989,6.6217
1.8436,-6.0689,-9.5794,-0.1518,14.6850,8.5004
2.1676,-6.0346,-9.0615,-10.8961,15.3090,5.4545
2.0313,-5.6117,-8.8814,-14.6654,10.2888,2.7253
2.1068,-5.2763,-9.3370,-15.1957,-1.9506,3.9997
2.4365,-5.4829,-10.6882,-23.4149,-9.4758,-1.8576
2.8357,-5.8706,-11.5168,-41.5212,-6.1478,-10.6789
3.2855,-5.8721,-11.3999,-61.6227,10.3075,-21.0589
3.9947,-5.7344,-11.4110,-73.2877,18.4564,-35.7259
4.2683,-5.7257,-12.3029,-87.4545,-10.2072,-47.1253
3.5789,-6.0709,-12.7961,-103.4597,-61.6947,-45.8024
4.4659,-6.0123,-12.8800,-122.3037,-95.0360,-48.8586
4.3635,-5.7037,-12.1815,-136.9667,-99.4932,-59.3050
3.1241,-4.9816,-11.5549,-147.4793,-94.5230,-60.1318
2.6914,-4.1352,-10.9569,-157.6471,-88.8364,-60.5451
2.3349,-3.5103,-10.2291,-168.7736,-70.5576,-64.8400
2.2449,-2.9303,-9.4526,-173.3693,-68.3846,-68.2348
2.3560,-1.9705,-8.7402,-180.1292,-45.9402,-86.7819
1.4695,-1.1795,-7.4280,-177.4660,-19.0971,-110.9364
0.0276,-0.5967,-5.7505,-160.4745,6.1245,-111.0639
-1.0302,0.2402,-4.6652,-132.5977,4.0634,-92.1060
-1.7566,0.9306,-3.9308,-102.3708,-7.7994,-69.0524
-2.6247,1.2427,-2.9499,-70.1971,-1.8982,-45.5494
-3.0970,1.6032,-2.5250,-35.2259,7.5306,-24.7337
-4.1695,1.5247,-2.6730,0.2263,-0.1820,5.8028
-4.2879,1.2716,-3.5242,28.0304,-9.8258,36.1186
-4.7701,1.0442,-3.0705,54.3086,7.4953,62.8061
-4.3943,1.1640,-1.9247,96.2067,25.5985,95.2152
-3.2305,1.3356,-1.5351,142.0438,55.8985,112.1145
-3.1680,0.4587,-1.9448,180.8500,70.3148,126.1722
-1.6361,-1.5643,-3.4304,221.5792,68.8436,142.1761
0.9847,-3.2510,-5.8772,248.1953,68.5954,141.0415
3.2118,-4.1786,-6.8191,254.6972,90.7086,135.4902
3.7176,-4.6225,-7.5310,242.6589,129.0528,121.2271
3.9332,-5.0874,-8.1081,227.9222,158.6398,103.7085
3.3563,-6.0445,-7.7817,225.3883,138.2111,100.4470
5.9448,-7.3878,-10.3056,201.6202,124.6878,103.0269
6.9171,-8.7377,-12.3443,156.1689,133.5109,98.4899
6.9496,-8.6121,-12.1671,111.0254,141.4471,86.7800
