column_0,column_1,column_2,column_3,column_4,column_5
4.5577,2.9392,-5.7867,53.7694,-20.7563,-28.5692
4.6404,1.948,-7.098050000000001,58.3208,-31.2649,-36.9107
3.1668,1.8674,-7.4473,67.0161,-28.7401,-41.6676
3.0748499999999996,1.46795,-9.0535,63.521,-39.28515,-32.3522
3.3172,1.7079,-9.0181,56.6256,-15.6414,-28.7659
3.17,1.57735,-7.7097,67.41829999999999,-15.5286,-24.539099999999998
4.2768,0.4235,-7.619,87.6279,18.3676,-41.7237
3.02415,0.5221,-6.0142500000000005,99.13295,27.6221,-40.62125
2.8517,-0.6437,-5.727,118.292,-3.289,-29.1145
2.72375,-1.96205,-7.2977,122.49275,-9.4968,-28.754350000000002
1.6495,-2.9783,-7.2494,137.1766,5.4819,-23.7625
0.6354,-4.75985,-10.5526,112.3544,-17.43505,9.274149999999999
-0.3308,-4.8343,-10.8022,74.711,-18.7697,43.2524
1.64175,-5.4978,-9.1883,87.14205,-6.931099999999999,43.951499999999996
1.9686,-5.8944,-10.4643,99.7326,34.3764,23.6054
0.44955,-5.42595,-10.16795,82.33135,68.75055,43.12875
1.2561,-6.3134,-8.6517,71.5212,61.5779,70.0538
2.69895,-7.2999,-9.39675,73.904,81.82185000000001,73.3007
3.6378,-7.4104,-9.3432,65.9771,83.1291,73.1066
4.5021,-8.27965,-9.001999999999999,59.56465,61.64045,72.23965
4.5752,-8.7907,-10.9207,34.8448,75.0814,66.5795
2.9732,-7.9067,-8.612449999999999,14.422550000000001,98.4627,80.37145000000001
4.5908,-8.841,-9.8016,-9.7949,101.3801,104.3879
5.3459,-9.69165,-10.5967,-65.4682,121.21345,96.0778
4.5751,-9.5728,-10.7906,-129.0237,114.667,94.4061
3.9971500000000004,-9.92955,-10.66905,-223.37189999999998,98.9171,123.3663
6.6598,-10.2547,-6.7632,-269.8826,117.8058,134.3663
9.7683,-8.8248,-5.2117,-263.87525000000005,126.15684999999999,100.83185
10.5239,-7.0875,-5.425,-268.5131,97.1682,58.7141
11.055900000000001,-5.23265,-3.9224500000000004,-224.63455,75.64875,13.77535
11.2342,-3.8513,-3.8576,-175.1233,59.0777,-27.6405
11.3093,-2.77355,-4.3914,-133.0573,54.20555,-56.8613
11.4219,-2.3984,-5.4325,-109.7885,38.85,-92.0013
9.6462,-1.242,-5.5624,-108.65790000000001,52.4816,-116.7736
7.8459,0.476,-4.8882,-112.2055,36.9659,-117.9138
8.4764,1.7208999999999999,-3.79755,-96.2832,20.996000000000002,-124.87610000000001
7.3246,2.7226,-2.4026,-65.311,21.1101,-144.5143
5.7780000000000005,3.83535,-1.9694500000000001,-21.491,35.739149999999995,-134.5657
5.8254,4.2139,-2.4827,5.193,21.24,-127.54
5.29775,3.7163500000000003,-2.38345,17.82885,-0.17654999999999976,-131.7364
3.989,3.5531,-1.2408,42.3317,-9.3851,-119.7257
4.1907499999999995,3.90755,-0.1533,59.6768,-36.4568,-113.67814999999999
4.2629,3.8235,1.91,96.1522,-93.9139,-121.6721
0.36344999999999983,1.9583,-3.27535,128.83545,-118.14859999999999,-121.91855
-3.0725,1.1378,-8.1239,127.0937,-79.9598,-87.7403
-3.6678,0.6316,-11.1405,108.47705,-58.1502,-62.62675
-3.7905,0.35,-12.9115,78.2766,-48.4124,-50.4278
-4.0447,0.23349999999999999,-14.48715,35.3,-34.6672,-28.611850000000004
-2.2104,1.0865,-12.8553,8.2658,10.2099,-20.5709
-1.9357,2.2536,-11.31915,11.24895,14.8914,-16.28365
-1.77,2.3413,-11.6716,13.1656,11.4511,-3.8541
-0.88405,2.0886500000000003,-10.948550000000001,3.9433,7.61355,-0.022299999999999986
-1.7836,1.6504,-10.9957,-2.5561,-7.6142,9.3467
-1.64215,0.7495,-10.6981,-12.47745,-2.0348000000000006,29.79275
0.8845,0.7895,-9.7403,-18.9622,38.3137,26.9544
0.92645,1.6728999999999998,-8.706199999999999,-18.90225,59.706900000000005,16.9142
0.092,2.3865,-9.6628,-36.3403,66.322,39.227
3.06685,3.0157499999999997,-7.4268,-48.133849999999995,60.077650000000006,36.00465
3.4577,3.8685,-6.8965,-33.595,37.8222,33.2174
3.6685,3.8149,-8.3139,-35.962,42.0064,35.7309
