column_0,column_1,column_2,column_3,column_4,column_5
0.6178,1.7273,-9.8743,-6.4807,-4.1527,-7.5156
0.47724999999999995,1.80445,-10.461649999999999,-21.7129,-17.2849,-10.9629
0.4664,2.0738,-9.9419,-28.9588,-9.8868,-17.3741
-0.5735,2.27745,-9.0003,-29.6036,-12.07845,-14.290400000000002
-1.2533,2.5902,-8.0086,-14.618,-4.4028,7.3247
-0.46490000000000004,2.7351,-7.565849999999999,5.625449999999999,7.4912,14.0205
-0.4288,2.6335,-6.4858,36.5426,17.7517,14.291
-1.6070000000000002,2.15495,-3.2028,100.5206,46.19485,37.942800000000005
-0.2727,1.5715,-0.9594,227.4169,107.0768,71.7499
-1.3997000000000002,-1.6121,0.08310000000000001,340.0618,115.47785,115.6472
-0.0857,-7.8491,-5.7085,407.1721,44.0126,168.787
5.09895,-12.996400000000001,-16.6761,277.349,-14.91635,141.2682
8.2445,-15.5201,-23.2621,52.6129,-52.9611,13.9369
2.9598500000000003,-13.5139,-17.9212,-120.24535,-86.52985,-56.044399999999996
3.4936,-12.284,-16.6419,-246.8603,-94.0282,-77.074
5.30255,-10.2826,-9.425550000000001,-268.85825,-11.802050000000001,-172.2572
0.9318,-4.1252,-2.7166,-158.7302,74.4047,-270.7352
-7.1843,0.42579999999999996,-3.0795000000000003,-42.01325,89.63395,-223.69155
-19.885,4.4253,-6.4373,1.4608,21.209,21.6589
-22.7168,0.62235,-9.05815,16.1827,-90.42215,334.90485
-9.3075,-8.8512,-12.9934,-14.5764,-173.8397,523.2348
13.8728,-12.30985,-11.34205,-63.8311,-142.57015,406.3781
17.6552,-10.0922,-6.8177,17.6547,40.256,79.0349
12.9026,-7.0553,-6.181850000000001,112.1841,51.073350000000005,-172.57215000000002
6.8079,-6.7217,-6.1975,204.971,120.8196,-330.5132
-13.87025,-2.17325,-11.9999,172.06414999999998,-20.935699999999997,-188.61095
-30.9713,-1.65,-14.3202,78.083,-118.2456,229.759
-9.9266,-9.090399999999999,-14.92525,30.32415,-67.26385,366.13875
8.4567,-12.7693,-16.5074,-50.5162,40.8973,225.676
12.183,-10.269300000000001,-7.6758500000000005,-39.03035,49.1863,15.940750000000008
15.1631,-7.9045,-3.5022,81.1769,54.899,-207.9367
9.4467,-9.9985,-1.92165,176.43185,42.73975,-401.03525
-10.7658,-7.8337,-3.5339,260.0591,-8.0966,-328.0084
-22.8966,-7.48065,-9.59355,239.94995,35.0221,152.2074
-10.6868,-16.3297,-13.2075,120.1657,93.9354,438.938
6.29535,-20.134500000000003,-8.1387,11.869599999999998,69.25465,337.47145
11.9477,-17.0671,-4.9456,-9.9469,33.0374,59.2666
5.7405,-12.22515,-4.998900000000001,-10.06925,34.04745,-90.86885000000001
0.1548,-8.3398,-4.9869,-19.661,20.352,-110.5854
0.09944999999999998,-7.4826,-3.26565,13.156550000000003,17.75095,-103.53475
-0.8017,-7.8958,-5.3501,37.184,-9.1152,-96.1104
-3.26325,-7.6409,-7.75595,16.887500000000003,-40.46855,-58.29705
-3.4375,-7.4795,-7.4005,-13.9821,-47.1648,-7.9311
-0.9293499999999999,-7.7665,-5.63035,-12.4722,-19.76955,10.631699999999999
0.7483,-8.0501,-5.6643,-9.4374,-7.5288,1.9334
0.21390000000000003,-8.084,-5.94265,-15.11515,-16.9953,-9.0546
-0.3288,-7.8458,-5.7818,-18.313,-36.5726,-9.5482
-0.12429999999999997,-8.0616,-6.767799999999999,-21.11875,-33.65735,-8.59925
-0.5863,-8.1834,-8.1082,-40.6202,-64.6482,-19.0904
-1.32975,-8.31475,-7.95085,-83.46625,-71.6002,-9.57045
-0.92,-8.229,-7.7157,-96.8972,-20.0541,-9.3683
-1.27215,-7.92665,-9.280249999999999,-123.14535000000001,-26.740850000000002,-10.76075
-0.9953,-8.0229,-10.5086,-163.6839,-52.1587,-9.1243
-1.08575,-7.19105,-8.17315,-176.1044,-35.410849999999996,-7.4735
-1.875,-5.2047,-8.1525,-170.7804,-65.5771,-0.2151
-1.4958,-4.29375,-7.54875,-178.66910000000001,-65.78014999999999,20.74995
-0.3769,-2.8669,-5.5176,-146.6176,-53.6482,15.4944
-2.0442,-1.43285,-7.1798,-111.2319,-68.94315,19.9426
-2.3074,-0.7485,-6.8096,-85.0258,-58.6646,25.0775
