column_0,column_1,column_2,column_3,column_4,column_5
0.6613,1.4357,-7.4732,123.4159,40.2651,28.7168
-0.15215,1.1414499999999999,-5.383649999999999,166.9031,55.61695,29.6877
-0.6689,-0.154,-3.4719,225.6662,47.2407,55.1033
2.83135,-3.8741499999999998,-9.001850000000001,222.8446,5.01925,50.5673
2.0267,-4.9414,-9.5818,185.7919,0.7727,24.7372
-0.76275,-5.05755,-7.4267,188.3801,-18.728299999999997,52.3441
1.794,-7.3921,-8.9621,186.225,-38.137,80.9023
3.3333,-8.39415,-9.295850000000002,148.50995,-51.691050000000004,46.50495
-0.0039,-8.1182,-7.3608,137.1326,-34.2393,30.0317
-0.50705,-7.8726,-4.7682,157.71339999999998,-32.004999999999995,37.24545
-1.6357,-8.845,-4.1885,190.3485,-48.134,53.7747
0.372,-10.1229,-6.2730999999999995,174.24880000000002,-67.86070000000001,40.006249999999994
-0.9318,-10.9598,-5.5285,161.0529,-48.5437,9.994
-2.8642,-10.8917,-5.338050000000001,157.39565,-25.47985,11.26455
-1.9355,-11.5007,-7.6026,106.4697,-28.555,22.3387
-1.15,-12.3168,-8.41865,33.5247,-13.750499999999999,11.02915
-1.169,-12.6825,-8.0261,-34.1824,-13.8634,-4.0769
-0.51785,-13.130600000000001,-9.1308,-109.1978,-23.1415,-17.07595
-0.1758,-13.1553,-8.3541,-179.4244,-30.9751,-32.7952
-0.20815,-13.20825,-8.29425,-241.76890000000003,-48.8546,-42.37085
-0.4677,-13.5006,-7.2243,-284.81,-63.8032,-47.1843
-1.26775,-12.03035,-5.6034500000000005,-291.79795,-55.5513,-38.9846
-1.5583,-10.2126,-5.7909,-274.7984,-34.3238,-23.5641
-0.21555000000000002,-9.4326,-8.45645,-260.98685,10.675149999999999,-42.244299999999996
-2.3315,-7.9352,-8.1386,-271.2499,54.8657,-70.3012
-4.0689,-4.7689,-7.1883,-256.37125000000003,42.3447,-41.31605
-2.8887,-2.776,-7.5195,-255.8395,-11.006,-4.202
-3.1553,-0.7366,-5.4828,-251.00435,-89.60695,33.70025
-2.4587,1.0686,-3.3882,-210.1454,-130.7396,77.8039
-2.2096,3.1163999999999996,-2.2993,-154.386,-143.76255,95.69385
-5.3916,5.2255,-1.3624,-76.8384,-108.1069,124.8794
-4.843,4.9503,-0.7921,32.820100000000004,-49.28185,190.15865000000002
-4.8973,4.3254,-2.7345,116.313,27.7446,229.1705
-3.20595,3.01135,-5.283250000000001,149.8304,-30.28965,246.60899999999998
0.1573,0.5679,-4.7761,195.7724,-23.7668,219.1676
-2.1626000000000003,-0.8402499999999999,-5.941050000000001,239.66235,-45.64104999999999,200.71800000000002
0.7361,-4.5877,-9.0869,260.49,-80.9476,181.4764
2.4852,-5.7402999999999995,-10.82685,235.6276,-57.628499999999995,104.5348
-0.7405,-5.0201,-10.6815,203.263,-32.5324,56.1824
1.1982,-6.61205,-11.3344,168.12545,-50.7887,14.472999999999999
8.2237,-10.0581,-11.1225,142.7552,-49.8287,-98.3998
3.01615,-9.867049999999999,-11.58295,90.35285,-63.86155,-216.00795
-2.6336,-8.2697,-9.8058,62.5842,-39.8721,-222.6993
1.2814,-9.2692,-9.3186,52.4096,-41.4618,-257.4047
3.1143,-10.5228,-9.4701,29.5089,-77.4681,-333.1543
-0.7662,-10.5541,-7.748749999999999,15.386700000000001,-87.2425,-356.41139999999996
-5.2495,-8.6415,-7.7144,10.5237,-37.7182,-283.629
-2.9816499999999997,-7.34465,-9.085650000000001,-22.068399999999997,-52.92125,-202.4973
-0.7775,-6.6432,-8.6648,-47.8544,-53.8338,-162.2015
-0.624,-5.3984000000000005,-6.941549999999999,-23.53535,-13.51215,-117.84134999999999
-0.7222,-4.783,-8.2796,-11.4889,-16.0739,-88.7982
0.2551,-4.67395,-8.5195,-20.9112,-28.86985,-58.2192
-0.3353,-4.339,-7.5343,-15.7321,-33.8496,-24.377
0.90925,-4.53825,-7.980449999999999,-6.70225,-29.87975,-6.3959
1.4254,-4.6082,-8.6447,-10.6334,-18.7165,-1.5122
1.34455,-4.4126,-8.15165,-8.54745,-14.1458,0.6967
1.2214,-4.4948,-8.7133,-5.3711,-21.4006,6.968
1.5798,-4.575900000000001,-9.069600000000001,-14.2533,-27.14075,7.454000000000001
1.4448,-4.2762,-8.246,-12.886,-29.411,9.7073
1.29095,-4.16285,-8.686,-4.9067,-33.7883,8.894649999999999
0.7174,-4.3177,-9.0464,-6.8162,-32.7697,13.2771
0.8122499999999999,-4.2092,-9.03765,-10.966550000000002,-37.5062,16.3924
0.6846,-4.1805,-8.7052,-13.0356,-47.2046,16.627
0.1821,-4.2718,-8.9096,-8.1408,-54.2035,27.0223
