column_0,column_1,column_2,column_3,column_4,column_5
1.0718,1.8333,-10.1175,-20.4547,8.8354,-14.2019
0.48575,1.6184500000000002,-10.36595,-36.5898,10.90145,-15.94845
0.4811,2.3487,-9.5661,-53.7361,9.5133,-11.5862
0.24130000000000001,3.026,-8.9865,-48.983000000000004,-8.54975,-8.649000000000001
-0.0704,2.945,-9.1378,-51.759,-7.0024,-3.9517
0.31875,3.63135,-8.20025,-47.839749999999995,-2.5816500000000002,-7.0069
-0.0086,3.8306,-8.2199,-41.1799,-9.2544,-4.4931
0.07385,3.6646,-7.81215,-38.4356,0.056400000000000006,-3.2047499999999998
-0.176,4.117,-6.6997,-31.8577,9.3483,-5.5781
-1.06995,4.4704999999999995,-5.13555,-12.6053,0.6960999999999999,3.4255000000000004
-1.4557,4.3583,-3.4139,26.9384,-7.1593,20.7779
-0.29695,3.7295,-2.16595,78.91375,11.03615,18.6597
0.2999,3.71,0.3772,155.2037,29.4137,9.463
-1.21255,1.78425,0.28964999999999996,272.54715,-11.255999999999998,28.2077
-2.2299,-3.3399,-1.1147,362.9707,-55.9282,56.137
-0.37760000000000005,-9.38835,-3.0531500000000005,423.59695,-23.595950000000002,46.787800000000004
-1.0637,-13.6621,-8.7017,409.6144,4.7191,48.0764
-3.2765,-15.7254,-17.14665,296.37815,-4.6002,73.3742
-1.7421,-17.8517,-23.1315,110.7502,-15.7735,94.2407
3.2055,-17.7416,-20.6916,-59.9116,0.7717999999999998,24.15655
3.4457,-15.6442,-17.7027,-191.7305,9.2227,-51.1263
1.4687000000000001,-13.1554,-13.79225,-283.64779999999996,13.4115,-69.71725
0.5589,-9.1517,-9.2793,-304.9834,14.147,-51.5561
1.3473000000000002,-5.83265,-7.0677,-286.25805,5.53985,-47.1598
1.1932,-3.2499,-7.1792,-256.7898,5.1439,-56.1315
0.31935,-1.1802000000000001,-5.823499999999999,-227.89954999999998,26.545,-51.77375
1.3954,0.7573,-4.4649,-191.7314,41.2166,-55.0932
1.6072,2.3556999999999997,-3.4512,-137.37995,17.3756,-81.03555
1.8959,2.8423,-3.0114,-85.1859,-30.3286,-107.5735
-0.5769499999999999,2.99425,-3.17165,-11.761600000000001,3.9204499999999998,-156.59
-5.5443,3.171,-3.6803,78.3783,-15.4071,-153.9248
-14.9528,1.90225,-8.4475,117.80975000000001,-13.592749999999999,-57.54315
-25.1543,1.3117,-14.0148,48.034,69.1095,171.0573
-24.51575,-3.70125,-12.84015,-47.46725000000001,64.16625,503.11744999999996
-5.7367,-10.1854,-10.6385,-163.7278,-69.2547,662.5036
14.5911,-11.766,-6.4353,-53.64795,-42.664249999999996,335.7393
14.1884,-10.0475,-11.7694,6.6972,3.8342,8.1837
18.406750000000002,-7.51335,-9.46385,-8.2655,-39.10445,-100.1943
12.8419,-3.2967,-7.365,8.4344,28.0806,-244.4806
5.135,-0.9875499999999999,-6.8466000000000005,67.617,84.6288,-319.18695
1.2339,0.3885,-7.2601,134.7655,84.2493,-323.225
1.0887,-0.9277500000000001,-8.8458,186.87635,98.2613,-325.78970000000004
-2.4597,-2.0237,-11.6314,192.6003,56.7161,-314.0249
-5.370850000000001,-2.46175,-10.7359,163.06220000000002,-1.9289999999999998,-264.8528
-13.2754,-1.531,-9.6105,180.6464,35.7542,-171.1942
-27.4497,-1.5606000000000002,-11.894950000000001,150.6224,-21.205399999999997,158.3031
-25.1482,-10.0302,-11.563,143.2854,80.594,544.0213
-14.12435,-17.56295,-12.8782,45.06505000000001,125.79499999999999,681.7916
6.3111,-23.4002,-10.9512,-66.18,161.9515,614.9568
20.78875,-20.4437,-5.06495,-66.735,131.72265,225.48770000000002
11.4841,-12.5982,-6.4354,-14.7648,61.3731,-82.8055
3.83995,-6.244250000000001,-8.222949999999999,-19.071649999999998,-21.216950000000004,-130.5405
2.6192,-2.457,-6.0166,22.7706,-92.3734,-92.0287
1.149,-2.2413499999999997,-9.64805,33.9979,-37.0065,-99.80775
-3.2058,-1.4185,-10.6834,12.3631,17.2416,-89.2532
-3.0187,-1.1253,-9.89165,-13.242549999999998,6.450800000000001,-13.994599999999998
0.7834,-2.1417,-9.5585,-26.3507,-20.137,8.7152
2.06765,-3.0569499999999996,-10.78005,-43.94355,-28.115949999999998,-30.3079
0.0693,-2.5324,-10.4154,-56.9626,-15.1737,-64.4981
-0.96465,-1.8418999999999999,-8.9097,-39.99525,-5.460100000000001,-32.401700000000005
1.2122,-2.1369,-10.4702,-32.4238,-5.4146,-22.7013
2.1958,-2.453,-10.289,-31.8292,-0.4857,-41.1
