column_0,column_1,column_2,column_3,column_4,column_5
1.2395,4.0251,-8.3677,17.5461,-3.8648,1.3591
1.32895,3.7081999999999997,-9.32515,13.43085,-6.37835,0.9963
1.1259,3.5483,-9.3135,9.0043,-0.4414,1.5962
1.2878500000000002,3.52865,-9.262450000000001,9.01385,5.359500000000001,2.06995
1.2138,3.4711,-9.0277,9.1123,5.668,4.1066
1.2285499999999998,3.5369,-8.58215,14.00675,2.5858,8.12115
1.1242,3.4621,-8.402,20.0862,-6.9796,13.3289
0.8624,3.1264000000000003,-7.51235,30.855150000000002,-7.3635,16.82485
0.6621,3.1086,-6.5512,49.2615,-2.4753,19.8358
0.15599999999999997,3.0923,-5.29735,87.98935,-0.34620000000000006,30.448900000000002
-0.0052,2.4557,-4.7188,130.144,-10.1873,44.5837
0.5247499999999999,0.65105,-4.3797,181.3037,-11.1441,53.258300000000006
1.0631,-0.7367,-4.3226,234.0987,-8.4714,54.1905
-0.08344999999999997,-3.2242,-3.57675,289.13975000000005,-35.6042,67.94405
-0.0471,-6.3046,-4.57,328.6504,-87.3278,72.9504
-1.44225,-9.87905,-6.0265,363.284,-85.6698,68.98265
-1.6591,-12.689,-8.7781,358.2882,-34.3048,71.3666
0.133,-14.67175,-13.364,292.865,-5.4022499999999996,54.9036
1.6836,-16.1429,-17.2024,133.082,9.8321,25.9442
2.8229499999999996,-15.908199999999999,-15.742249999999999,-35.0218,-13.745849999999999,-27.55055
0.3391,-14.6883,-10.9736,-159.3743,-53.1346,-66.569
0.5952,-13.96165,-11.5221,-229.9051,-61.389300000000006,-61.2756
0.6859,-13.0736,-9.5633,-283.1531,-28.865,-67.1076
1.0013,-11.160499999999999,-8.062100000000001,-294.1693,-43.90805,-75.16125
0.3493,-8.8023,-7.3223,-295.3079,-91.3009,-88.1541
-2.30015,-5.6459,-6.08075,-265.4388,-73.79814999999999,-64.68235
-2.9464,-3.0245,-5.8688,-228.7823,-46.0513,-40.1933
-3.8755499999999996,-1.3789,-5.9389,-193.1483,-28.87475,-10.574349999999999
-3.8964,0.0431,-5.7869,-156.5587,-4.5507,20.8293
-4.4558,1.12005,-5.74375,-128.0472,2.8671500000000005,44.115449999999996
-7.725,2.2222,-5.0298,-92.6297,41.2162,101.7744
-6.1945,2.2056,-4.8799,-63.88055,23.830750000000002,176.76255
-1.6797,1.7935,-4.0053,-27.9253,5.0151,208.2074
-0.87325,1.9389500000000002,-2.0612,40.9283,23.37525,227.28505
2.9131,1.8979,-1.3732,129.8042,3.7197,226.4261
7.12185,-0.19774999999999998,-1.1477,225.39585,45.24275,155.8138
8.8718,-3.2733,-6.7596,277.8068,9.7884,47.2565
10.53935,-5.8913,-13.4262,210.07785,-47.46785,-59.7443
8.3144,-6.4333,-14.2958,116.3316,-82.7615,-155.669
4.746,-5.784549999999999,-10.768149999999999,69.79390000000001,-103.69215,-218.57635
2.5375,-6.6291,-9.6349,55.1642,-132.7609,-267.7239
-2.171,-7.1338,-10.4542,49.2645,-86.1019,-255.3224
-6.8935,-5.8313,-10.8498,41.3446,-25.0978,-190.8015
-12.261600000000001,-4.11545,-9.634450000000001,33.44475,1.4445000000000006,-27.691900000000004
-8.2428,-5.276,-6.8714,35.6771,-11.6508,138.2655
0.1027499999999999,-6.5539000000000005,-5.09155,85.41235,-2.404200000000003,145.32515
-3.6888,-5.4928,-3.9847,145.3336,80.4384,120.6956
-5.59315,-6.48405,-3.55985,178.828,52.97185,190.41985
1.3603,-9.0518,-4.3637,212.7352,90.1397,184.5377
2.7966,-9.50385,-7.8718,189.82025,105.59725,107.17259999999999
1.4409,-9.5774,-9.5052,125.5407,109.317,70.4087
3.95265,-9.95225,-8.245149999999999,72.86885000000001,86.23765,28.8723
4.8786,-9.5779,-6.4966,39.9101,54.8269,-16.511
2.26975,-9.5225,-6.96475,18.221600000000002,62.04315,-37.7641
1.1614,-9.5626,-7.1729,-10.8793,56.4231,-32.6388
1.9284,-9.51505,-5.6004000000000005,-25.6842,14.4366,-17.126150000000003
2.4851,-9.701,-4.8606,-29.8464,-4.8491,-24.1631
1.2162,-9.34745,-5.45215,-24.45225,-20.7354,-22.2893
0.5558,-9.5313,-7.5741,-6.5914,-64.3414,-7.2395
0.8145,-9.85545,-8.1555,-42.80085,-39.69,-10.99645
-0.8117,-7.9185,-4.7528,-59.8335,4.6098,5.9154
0.8989,-6.72655,-4.0235,-34.81465,-6.720200000000001,15.482199999999999
2.4644,-7.2584,-6.517,-19.2366,-24.0539,-9.6098
0.9767,-7.2743,-7.1486,-25.3177,-25.857,-23.5839
