column_0,column_1,column_2,column_3,column_4,column_5
3.2359,0.2875,-7.4053,67.0956,17.6948,42.0904
3.4813,-0.15859999999999996,-8.1831,90.1777,0.8901500000000002,43.6632
2.596,-1.1748,-10.7641,82.2991,-6.4324,53.9632
4.7631499999999996,-2.75595,-13.430900000000001,23.59415,-2.3359500000000004,50.45285
6.8114,-3.6628,-14.1517,-63.7048,20.1801,6.34
5.2810500000000005,-3.461,-12.96735,-136.4171,13.69885,-28.82405
4.8106,-3.3196,-11.0412,-187.4327,9.8999,-50.1601
5.5887,-2.4024,-9.843,-207.43505,21.04755,-81.17515
4.9637,-1.1269,-8.3965,-217.6502,7.7077,-116.7382
3.4448999999999996,1.0087,-6.1832,-197.4273,24.2919,-122.10875
3.189,3.5649,-4.6745,-158.3986,11.6531,-107.7601
4.03625,5.33385,-4.2143999999999995,-121.59565,-40.7048,-110.50025
4.1076,6.0727,-3.4494,-51.6071,-3.0862,-122.4661
3.5972,6.51035,-3.0825,30.28995,87.28025,-129.088
4.1143,6.4807,-2.4059,101.1179,121.8883,-145.6369
4.87665,4.82205,-4.6065000000000005,163.6846,124.9884,-158.25959999999998
3.8988,2.4319,-8.1747,171.1884,105.7632,-158.6296
2.443,2.42895,-6.09285,184.90595000000002,98.22409999999999,-111.73270000000001
1.7703,1.8788,-4.5971,235.892,70.0837,-57.7695
3.4760999999999997,-0.9735999999999999,-8.4047,260.1434,39.31555,-34.0223
3.5923,-2.629,-11.2327,226.6271,-5.8551,-17.8196
1.9943499999999998,-2.8191499999999996,-8.139949999999999,216.75675,0.01670000000000016,13.63345
0.8055,-3.2144,-6.8352,237.6342,-17.8697,47.7854
-0.80135,-5.3319,-8.6581,236.927,-9.3458,100.65705
-0.6365,-7.5012,-10.4551,215.7855,26.1781,169.211
-0.5358499999999999,-8.32875,-10.631599999999999,175.69594999999998,75.2676,204.2055
-0.5445,-7.8427,-8.7351,130.4866,63.1966,227.4915
-0.32785,-9.137550000000001,-9.04545,96.77515,73.8063,240.0806
1.7917,-11.9319,-12.776,27.0403,111.5071,228.3842
4.30565,-11.993300000000001,-12.4631,-76.87334999999999,101.3765,156.49705
6.6706,-11.2381,-13.1814,-179.1966,42.1884,81.1419
6.64625,-12.337050000000001,-15.334800000000001,-324.37969999999996,-61.85815,6.0222000000000016
5.0642,-13.0492,-9.7462,-410.2649,-49.8432,-58.2297
0.61035,-9.037,-2.73475,-359.58815,16.23865,-56.532700000000006
-1.6016,-1.789,1.038,-261.0779,45.0679,-29.3762
-0.7292500000000001,2.6981,1.7462999999999997,-94.50365,2.25695,18.7605
1.0477,3.336,-1.6781,42.1982,0.7478,24.6638
0.07050000000000001,2.1984500000000002,-1.87885,143.3505,50.57505,17.92875
-1.5987,0.963,-0.7504,245.2319,72.3609,33.8906
-1.63965,-2.2682,-1.3314,335.8942,63.479,78.89314999999999
-0.4367,-6.8948,-4.4752,385.0973,19.7334,124.4354
2.13335,-12.0484,-12.225750000000001,329.99575000000004,24.4087,121.54
6.2762,-15.5357,-20.8289,155.8083,41.1225,46.516
4.2981,-14.0229,-16.8263,-53.637249999999995,-30.5011,-51.327999999999996
1.1422,-11.6945,-11.9468,-166.1427,-55.2372,-79.6113
3.08875,-10.963,-10.8899,-245.13775,-76.4322,-109.1378
4.9183,-9.6584,-9.0838,-281.2428,-53.9452,-146.0772
4.3215,-6.6899,-5.4996,-274.03845,-38.5115,-192.7111
-0.1612,-3.2922,-1.6189,-190.0281,17.9485,-190.1068
-0.8522,-0.26935,-2.53785,-97.6771,60.19905,-159.4316
-2.2566,0.7241,-3.8636,-23.7043,23.8658,-128.8024
-9.379750000000001,0.83955,-7.4878,15.947399999999998,-3.45345,-2.6401499999999913
-17.9998,-0.4281,-9.6936,8.5273,-68.5432,238.6839
-9.9864,-7.6619,-10.11975,31.49845,-59.887600000000006,481.11225
5.3855,-10.5715,-14.1718,14.5949,-5.9942,424.5844
11.15695,-8.4981,-12.023,-10.7827,69.2353,225.1438
9.4771,-4.858,-7.6509,12.1635,99.892,59.3028
3.99285,-2.64625,-7.80725,33.9461,8.3172,12.7881
2.6796,-2.9898,-10.2857,21.4816,-51.7935,5.8571
3.0698499999999997,-3.4844,-11.38925,-5.7566999999999995,-17.4819,-24.83795
0.0491,-2.0757,-9.781,-20.4416,-1.8835,-30.5381
-0.0016500000000000403,-1.48485,-9.4251,-10.4229,-3.16715,-9.0443
2.4246,-2.2065,-10.2886,-10.2185,2.8022,-14.8939
0.6977500000000001,-1.7881500000000001,-9.71255,-21.06755,15.3337,-30.3674
