column_0,column_1,column_2,column_3,column_4,column_5
1.0879,-2.7576,-10.1119,29.2218,-9.6309,-12.0996
1.8277999999999999,-3.0686999999999998,-9.54585,15.21845,5.427449999999999,-17.8489
1.7817,-2.991,-9.2807,12.9724,13.8576,-23.3815
1.6532499999999999,-3.0513000000000003,-9.0825,6.4459,2.6313,-8.3509
2.4322,-2.8195,-8.4822,9.1894,-4.5767,-9.2988
2.176,-2.9335,-8.79725,8.8045,-9.7641,-11.4575
1.8886,-3.1237,-8.7673,10.6182,-11.3149,-9.4378
2.1371,-3.0045,-8.8976,17.69295,-8.2838,-10.98075
1.8431,-2.8249,-9.1229,25.8982,-7.1382,-13.6497
1.3289499999999999,-2.6630000000000003,-9.18835,52.0107,-3.8255,-6.801500000000001
0.735,-2.9156,-9.9056,89.657,4.876,-21.2856
-0.1776,-4.76275,-12.180800000000001,108.24995,-12.32495,-29.9242
2.5031,-8.4654,-16.3644,66.8999,-32.4562,-22.5685
6.53535,-11.414750000000002,-21.28985,-104.356,-30.71545,-55.61495
7.1587,-12.391,-19.295,-281.6791,-71.4843,-105.5193
3.9102,-9.102450000000001,-9.94985,-366.9152,-72.03965,-121.82065
1.1161,-3.7102,-2.7777,-328.6313,-55.0781,-115.7817
-1.28355,0.5636999999999999,0.11375,-239.3218,-63.4734,-98.99315
-2.079,2.1998,-0.68,-140.7262,-69.4029,-86.4086
-4.27745,2.66965,0.24145,-66.41135,-16.74045,-59.04535
-6.3695,2.3524,0.9835,42.2199,23.6825,6.4821
-6.0282,1.22075,0.8996,153.66070000000002,54.687599999999996,74.59909999999999
-6.0893,-1.5532,-1.4438,237.2924,82.2238,125.9925
-3.44245,-4.44605,-4.753,266.8303,74.04395,168.44170000000003
0.3164,-5.4347,-4.4285,270.1728,99.9093,205.0616
2.402,-6.3136,-3.5843,304.4942,110.48095,181.3647
4.7972,-8.6663,-5.2283,336.1464,134.2978,148.9293
7.99855,-10.606300000000001,-12.2625,293.142,139.66264999999999,129.75225
6.0675,-10.8656,-14.111,183.9149,124.6405,70.6917
5.6353,-11.545950000000001,-14.7273,88.70345,57.097899999999996,69.1808
10.8335,-11.8424,-18.6652,-35.8866,-65.8752,26.6484
9.4472,-13.3031,-20.6207,-241.231,-131.4527,-52.450100000000006
5.258,-14.8897,-17.1607,-383.1972,-137.2889,-56.8301
2.363,-14.542200000000001,-8.66115,-455.90305,-160.172,-8.237400000000001
1.7418,-8.0372,0.254,-391.2145,-78.6871,41.1097
0.5567,-1.5499,-0.036050000000000026,-237.2799,-54.3285,22.93025
0.7833,1.2916,-2.4802,-145.6635,-45.3009,19.491
0.46445000000000003,2.67345,-3.6263500000000004,-80.59415,-5.304,-3.1985000000000006
-0.9883,3.0584,-4.7079,-30.2908,28.3935,-14.2084
-0.9274,2.62055,-7.33065,-8.3483,18.9328,-12.13375
0.297,2.4016,-8.5649,-12.8423,17.6549,-15.171
-0.1417,2.4547,-7.54615,-0.57395,27.284100000000002,-12.51835
-0.3913,2.3746,-8.5261,19.2994,28.0661,-8.7265
0.10634999999999999,2.06055,-10.08765,12.947700000000001,36.75195,-12.213750000000001
0.5662,2.3458,-9.4582,4.1723,31.2598,-13.61
0.89455,2.6031,-8.744299999999999,11.8459,21.209699999999998,-16.37885
1.0728,1.8336,-8.8592,22.3244,8.7197,-15.1736
-0.11225,1.9344000000000001,-10.235299999999999,22.2125,-9.766549999999999,-10.23815
0.6109,1.9971,-9.8279,15.7987,-23.4285,0.0329
1.1618,2.426,-8.8224,21.93105,-19.248549999999998,-5.362550000000001
0.1954,2.303,-9.2782,35.7531,-21.5139,-12.643
-0.49865000000000004,1.8753,-10.58915,28.82675,-13.04345,-10.7319
0.2085,1.7739,-10.3235,15.1999,-0.7441,-11.9793
-0.3423,1.6009,-10.004850000000001,11.3215,-4.5326,-11.90335
-0.4357,1.4789,-10.2558,4.3309,0.6429,-9.3773
-0.496,1.55545,-9.095600000000001,4.72725,16.0781,-7.0238499999999995
-0.9275,1.4911,-9.0474,15.3652,12.8327,2.0931
-0.51495,1.3787,-9.63215,15.89075,6.3617,13.357099999999999
0.5449,1.34,-10.3553,11.7072,1.7768,6.7282
-0.39985000000000004,1.1932999999999998,-10.2154,3.6388,3.1986,3.1621499999999996
-0.3275,1.3101,-9.9976,5.1542,-1.1735,8.3737
0.67415,1.28735,-10.7652,1.2153,-17.92925,3.07625
0.7607,1.1763,-10.7521,-8.4857,-5.2701,-5.9149
0.5927,1.2223,-11.0207,-16.8674,-9.4479,-11.7032
