column_0,column_1,column_2,column_3,column_4,column_5
1.9103,1.9869,-9.4324,6.3059,1.6286,-1.1599
1.93795,1.96765,-9.5463,5.264950000000001,2.95165,-7.655349999999999
1.7054,1.9922,-9.3758,5.9781,0.7931,-12.464
2.0229999999999997,1.8099,-9.46475,8.960149999999999,0.36619999999999986,-20.2586
1.4091,1.8039,-9.5178,9.5745,5.1335,-27.579
0.71755,1.8931,-9.43645,10.91635,-4.14075,-19.228299999999997
0.8318,1.793,-9.81,10.42,-3.8547,-15.488
-0.057249999999999995,1.7273999999999998,-9.520199999999999,9.79615,-2.4328,-3.15935
-2.2166,1.7433,-10.517,3.17,-15.2199,18.6531
-8.9606,1.8711,-10.608699999999999,-10.92455,-92.79695,153.00895
-5.9829,-0.3167,-11.8042,-17.3738,-112.7694,267.8461
-0.55825,-0.7018500000000001,-11.06865,-30.5227,-35.671099999999996,234.4924
2.3488,-0.2193,-9.195,-24.4543,20.4997,175.6413
5.06255,-0.17985,-9.5838,-10.342500000000001,47.47154999999999,102.3407
5.7589,-0.1694,-9.922,-9.5937,56.1818,49.97
6.0175,0.6363,-8.0448,-3.2455999999999996,46.00565,26.7005
7.6745,1.2102,-7.2467,17.0657,23.1264,-3.5672
9.12755,1.0641500000000002,-6.09565,47.63135,31.4281,-54.12875
7.475,0.8636,-4.9016,103.5971,51.0052,-126.4282
4.3065,0.50605,-3.88585,164.05485,19.3792,-143.85155
3.0728,-1.3483,-5.552,214.8884,-42.8819,-140.6461
2.5411,-3.72415,-8.82775,221.66585,-57.203450000000004,-149.7805
0.3755,-5.4301,-11.0916,184.6511,-32.2708,-157.0341
-1.64715,-5.6984,-11.4405,147.34105,-26.7443,-116.98515
-0.9388,-6.3538,-11.3164,110.4758,-14.5304,-87.6889
-1.5671499999999998,-6.36545,-11.7473,80.32655,1.0726,-65.77305
-2.9383,-6.0016,-12.0334,38.8018,6.6154,-14.7126
-4.7863999999999995,-5.422750000000001,-10.604099999999999,7.8278,17.33135,59.55435
-8.5305,-4.9307,-10.9004,-27.4222,26.8501,181.6178
-7.941050000000001,-6.3798,-9.430299999999999,-50.794799999999995,24.6937,303.30044999999996
-1.0352,-8.9134,-7.6301,-48.8013,49.891,340.5254
5.4024,-9.08475,-7.7438,-36.0293,77.71324999999999,253.90655
6.1182,-7.7708,-7.6164,-26.7451,85.0283,152.267
3.3795,-5.9963,-7.2766,-17.799799999999998,70.04885,105.03085
4.4244,-5.6672,-6.7271,-0.0919,50.201,63.9411
3.6009,-5.2052,-7.8021,11.1203,40.9777,22.7861
1.8241,-4.4574,-8.6738,8.2249,25.6214,21.5838
2.6352,-4.5547,-8.59135,1.91235,4.4588,12.527149999999999
2.1195,-4.4971,-8.2328,1.3378,-2.4339,-3.0201
1.7023000000000001,-4.6285,-8.62945,1.5964500000000001,4.046200000000001,-7.01
2.3145,-4.8159,-8.556,-1.6543,13.664,-17.2267
0.79785,-4.36415,-8.5184,-0.6234,6.010800000000001,-5.9319
1.5823,-4.5782,-8.9019,0.5449,-10.325,-3.778
0.6775,-4.37595,-9.41865,-7.4380500000000005,-9.32945,-11.056799999999999
0.6665,-4.1899,-8.016,-10.6889,-8.6041,-3.846
1.11735,-4.224,-8.12035,-4.92955,-7.5295000000000005,-8.53655
0.0174,-3.9533,-8.5757,-1.7419,-7.1365,-6.4023
0.30055,-4.11285,-8.3259,-0.9258,-9.801649999999999,3.66065
1.005,-4.3935,-8.4644,4.3725,-15.4493,-0.9072
0.36219999999999997,-4.3759,-9.1699,2.4939,-13.900500000000001,-3.6531000000000002
-0.0681,-4.3297,-9.0607,-4.6465,-11.6714,5.9561
0.8328,-4.431900000000001,-8.19315,2.0087500000000005,-13.56325,2.7101
0.1082,-4.1793,-8.5435,9.7141,-12.8924,-0.3244
0.47045000000000003,-4.3049,-9.143,3.8027,-16.990949999999998,1.43205
0.8884,-4.4366,-8.2918,2.0986,-10.6835,-6.0049
-0.07980000000000001,-4.260999999999999,-8.3295,8.50395,-8.674949999999999,-4.7538
0.4034,-4.6178,-9.3355,5.3348,-13.6654,0.1112
0.51685,-4.784549999999999,-9.28345,-3.5496499999999997,-13.758099999999999,-9.5892
-0.8452,-4.4455,-8.4464,-5.7947,-9.3207,-7.0584
0.023700000000000054,-4.48695,-8.501999999999999,-4.155749999999999,-20.21265,1.1551
0.5225,-4.6085,-8.9357,-3.8453,-26.4988,-5.3161
-0.0841,-4.4968,-9.0388,-6.8865,-31.5926,-5.775
