column_0,column_1,column_2,column_3,column_4,column_5
80.0,1.3833,-9.9355,-33.9749,-9.6291,-3.5182
1.17245,1.6862,-9.4237,-44.9302,-4.58165,-8.50905
1.3732,2.1486,-9.0666,-48.9875,5.8492,-15.999
0.8848499999999999,2.59625,-8.7985,-55.4039,9.551300000000001,-22.31725
0.1089,3.1293,-8.2405,-62.0312,9.656,-22.924
-0.25275,3.8665,-7.09755,-51.160799999999995,4.03955,-14.239899999999999
-0.2431,4.4909,-6.266,-30.3094,1.9183,-5.5235
-0.25815,4.68385,-5.8563,-1.7539999999999996,5.5653999999999995,-1.6073
0.2861,4.5844,-4.8659,33.0743,23.3446,-0.3673
-0.342,4.395149999999999,-4.00405,67.95795,19.47415,8.97795
-0.7768,3.6928,-1.9693,131.3036,11.8751,37.7445
-0.4664,1.5127000000000002,-1.0487000000000002,219.348,-4.1066,54.31415
-3.0382,-1.5962,-0.454,319.6154,-18.1991,78.2682
-1.8186,-7.13885,-2.5317,393.5774,-54.39620000000001,110.01304999999999
0.7246,-11.8535,-5.1075,426.5754,-70.9708,81.6467
-0.1689,-15.065000000000001,-9.2685,409.478,-47.48155,46.668099999999995
-0.5141,-16.9476,-13.9859,348.9571,-17.4322,33.3347
0.7646000000000001,-17.57815,-17.8422,203.551,20.3247,23.89235
1.6437,-15.2854,-13.4495,29.4715,12.5813,-14.5176
1.3001,-13.75625,-11.23875,-66.09565,-21.9356,-43.431349999999995
1.186,-13.5441,-12.4601,-164.9078,-82.1345,-67.9276
0.4236,-12.909500000000001,-10.84065,-226.16215,-96.03005,-68.2147
-0.1305,-11.4304,-9.3589,-250.4538,-64.6921,-48.6706
0.4129,-9.84445,-8.81785,-272.8053,-54.30305,-54.57915
-1.0564,-7.4166,-6.887,-265.6657,-20.7966,-66.8699
-2.03925,-5.112,-6.99995,-246.71535,-5.267650000000001,-60.1984
-3.1283,-3.4589,-6.4588,-226.3009,-11.1712,-45.9332
-4.1379,-2.2051499999999997,-6.3123000000000005,-192.6702,13.1201,-27.4091
-6.6064,-1.0942,-6.2837,-177.6425,19.365,20.3153
-6.4497,0.0592,-3.42355,-126.07315,37.4933,126.62675
-2.1865,1.2405,-3.1374,-58.3398,59.0217,189.6394
-2.39675,1.93515,-0.6032500000000001,4.46715,19.17975,252.87795
3.0074,0.9073,-0.4207,113.1822,4.9718,270.8705
3.1092500000000003,-0.5468999999999999,-1.41975,198.7447,-3.8829,238.91250000000002
7.4712,-4.4572,-3.3069,267.2928,1.4604,206.336
15.326649999999999,-8.00815,-12.6062,227.1927,-59.09795,19.929150000000007
13.1666,-9.0779,-15.2436,109.6617,-132.3834,-195.441
7.4016,-8.41575,-10.1997,45.9096,-149.15685,-299.1409
2.9415,-8.8004,-9.1693,28.9669,-140.5774,-340.6235
-0.91945,-8.96255,-10.64245,10.713650000000001,-80.5082,-335.68435
-6.9577,-7.5474,-10.3975,3.1225,-4.6818,-267.8115
-18.18705,-4.147399999999999,-7.5459,20.04385,19.1269,-25.252449999999996
-18.2431,-5.5658,-5.2099,71.7159,16.1887,292.9611
-7.865600000000001,-9.92175,-2.7321,128.89355,42.3594,394.8821
3.118,-11.3294,-1.8341,202.6925,102.1804,328.6183
3.7628500000000003,-11.055700000000002,-3.7777000000000003,235.22660000000002,138.30245,215.83775
4.3855,-10.9777,-5.7871,229.0925,153.9614,141.4886
6.08995,-11.42165,-8.96445,170.71179999999998,102.477,47.66759999999999
2.0039,-10.645,-9.2686,92.2596,80.2621,-9.9779
1.23135,-10.117899999999999,-7.5011,36.66515,72.0156,-13.16115
3.0604,-10.4487,-6.3419,13.2814,77.8422,-31.4278
1.11785,-9.74385,-5.428100000000001,-11.14675,43.6495,-48.6144
1.3036,-9.0518,-4.6366,-18.7308,14.4776,-30.3127
4.21845,-9.550049999999999,-5.4129000000000005,-27.9363,-8.6828,-33.14075
4.0255,-9.3922,-5.5872,-42.5234,13.9731,-52.9283
1.47405,-8.082049999999999,-4.99505,-50.67375,19.5963,-48.882149999999996
0.9791,-7.5696,-5.8289,-58.5382,-6.2468,-27.3337
2.9595000000000002,-8.14265,-6.76255,-72.27065,-7.900500000000001,-41.593450000000004
1.2976,-7.1806,-6.8999,-78.5639,25.1004,-42.8285
0.98725,-6.2125,-5.5249,-70.6579,11.408399999999999,-11.95685
3.7936,-5.9299,-5.4106,-34.7355,-6.6689,-2.1573
3.20965,-6.703749999999999,-8.8174,-21.462200000000003,-24.8822,-20.81045
1.0991,-6.6185,-8.0597,-47.1201,-11.2223,-21.3384
0.9348,-5.8613,-5.3362,-46.0219,6.3496,-9.3261
