column_0,column_1,column_2,column_3,column_4,column_5
-0.03994187938237899,2.024081860534018,-9.44888351377024,-1.7168449468103633,-6.267914182305979,-11.020749692196244
-0.012865054924139547,2.000896951104988,-9.360716982521538,2.3645626009742813,-5.008520425259771,-12.965924081025435
0.07598558987892876,2.031193757758249,-9.57683950457781,3.0651681341624983,-3.6769378908492993,-16.107016698136302
0.22787838476043495,2.087705925285172,-9.55373729223593,3.314463227225818,-0.32096889601784506,-18.966475523510848
0.37966369480643736,2.126504818289791,-9.461733464465086,3.5942139665074246,6.849004658369344,-25.740799797522378
-0.10163172907060974,1.9933314588990523,-9.378732391577278,4.023618922781655,10.755744684107507,-29.592149253274304
-0.42663659977679574,1.940905777791408,-9.287714606160232,5.394989830807623,10.073299167011468,-29.929074057020824
-0.34502277734718023,1.9881676515009654,-9.182778427614641,9.48444033815004,12.670372740655157,-29.89871354454833
-0.20759004309795834,1.9467418112918276,-8.670717986028803,16.459304914870273,9.503214805425419,-32.096145534990974
-0.22487681422904465,1.8738645037602841,-8.56635294815068,22.97767488476338,2.1545544245901005,-37.194247018343226
-1.1005216110380713,1.5047239837477389,-8.432995196707294,31.65326146509896,-10.167496178250948,-34.32234651985177
-1.5376723841647215,1.1878655641986826,-8.357133158055623,45.266680852508806,-17.802125940251745,-31.593943180854385
-7.03004071205969,0.09544208452931183,-7.8055482882471505,71.0151913183432,-12.450881270087361,9.6031473075632
-11.385923528513434,-1.6792147856197805,-7.010759237999015,101.84084221853186,36.92506934020339,89.50550443323642
-14.166020904513449,-2.9905125775468213,-5.8503408119378335,139.9181887551252,62.261735224465,189.6342002193905
-14.67752657714197,-5.096140443015872,-7.655957874294629,167.03125860674828,17.20759252683684,283.6730056471201
-13.073799222858954,-8.443203989491845,-12.555636764536384,147.63203115648392,10.82871980041,374.28212700934955
-8.017829987185277,-11.016044965817022,-14.292674681108142,104.51267465681944,65.49447048189248,439.24327855837595
1.648001592924035,-9.769268555895765,-12.650666938593186,49.605228416122934,129.2951353280454,422.4116156360241
9.57854303429394,-6.475988594252416,-9.310606175150982,31.75848298109521,140.57665225023945,326.98080640781785
10.549609032770205,-4.792917523603123,-6.963997924759966,41.28812969506664,118.87320855951279,224.5268953783914
14.968493999385903,-4.8189273103620005,-10.961297270759564,50.653195056143964,69.16826420545813,147.85300089507965
14.753678019370852,-5.5314629246697855,-16.29472847118878,-18.862826489202206,29.058833286934863,32.73144022432131
11.267458397511579,-5.595523262816986,-15.998501839362344,-109.42177127321916,-7.723941378187542,-22.668223615563647
9.736730841644292,-4.404037193855135,-9.862692420730113,-126.6888312601115,14.396495815918836,-82.63327830901335
11.636374186965114,-3.192846004187597,-10.168040733682709,-115.82868765227002,9.329043422072486,-135.97622468511756
13.437878159703747,-3.1246888862988285,-12.847863407099238,-131.7138280878726,6.271253574165598,-215.51574577267127
8.399267003452392,-3.6567741020258278,-11.462437580858772,-185.817943910461,0.33112155770201546,-308.1368748521558
2.6193587994939875,-3.113455250488647,-8.138757316583808,-215.54850353589651,-0.9123749061327684,-338.995157633478
-3.409442256286612,-1.0689528699090525,-2.2975813133925254,-170.57757332035692,17.43391214347621,-287.2015638397651
-5.175981680886712,2.1478672481832595,-0.07586523393204538,-79.4559561971106,30.754168562199936,-213.27244327101923
-4.814851372255068,3.640005062491001,-0.17892186457211218,0.18751859342469848,47.07891212547698,-157.8561485122953
-4.407527829568209,3.8962486435853356,-0.14935480306094442,73.10165718303139,75.03175303961163,-121.76845491981882
-4.966785368689844,3.43668255600238,0.9312949759528922,135.2959623744639,128.96858544389283,-92.14680529998458
-6.061374701958289,2.4237787961919306,2.07460752781967,222.5510728982221,143.0960198100288,-32.443684289405375
-5.071638114469781,-0.12895000326416725,2.2884473615392507,294.9910121029862,136.2126694107404,16.19787319032952
-4.058121853076315,-4.127291988691486,2.0363957692515218,363.88563955262174,152.78097254206097,69.07554198614922
-2.1365479735453254,-7.984944007189946,-0.5105076359491257,412.04795448953195,170.29377287260763,139.3457821881651
-2.0404221642638665,-11.096793711238465,-3.340353082704431,395.9746872682924,144.80058002950662,202.27088741951297
0.38483241224288806,-13.631258434264609,-5.896461630740974,367.8999368288775,110.91540557175809,245.8445554755697
4.410811721966072,-15.882680358853138,-10.006588125129447,307.5953352256046,81.41950557410661,267.4386781073058
6.12586896973571,-17.090255364073382,-20.442173950119688,225.3403592118056,44.68362061769009,311.92664968581795
13.113762389802067,-16.017869172236708,-21.720154924991995,123.88376241528078,42.197993767982936,244.7450442135402
13.533643517282597,-13.165415704340822,-12.191760361411449,131.26587824968973,19.517835806714356,63.07339118177284
10.600851031354765,-12.11858678256422,-5.802209776334623,9.966611780140797,-72.75977601258305,-46.86877975167378
7.947624853094618,-10.742881333301176,-3.077310086634194,-43.62363550714585,-121.09087967083259,-116.55047403912754
7.994352458183574,-9.308625577500028,-3.999885952052525,-59.89468696640631,-155.88917750656466,-184.43798369854045
6.876205481571104,-8.257495325281365,-6.075134310004756,-81.56343388878749,-185.74743545953675,-256.0946179837157
5.092331511615044,-8.092394911462765,-4.9149063106306405,-87.189103969335,-181.30223026671644,-296.30510566360743
3.7499972509118513,-8.169355448444124,-4.433328624503528,-67.0488323975836,-137.7599240445175,-297.39396321751735
1.3642401852466228,-8.108746870582847,-5.696752217327791,-55.0169114921324,-81.39953905955645,-280.591403556836
-2.36769461537544,-8.070658354065584,-5.854933516530301,-51.31739077502499,-44.91028271974878,-245.31552454877942
-5.3936483086927804,-7.928002959530942,-4.384617665042109,-28.692331431311015,-20.32350584713623,-181.03022119865633
-7.388655289258171,-7.804697926281736,-3.786984347764471,8.31166058630514,6.598856633697217,-85.63148930289586
-8.39648712222307,-7.909849184662587,-3.2069966187406465,38.54527144682724,26.63783402596891,-4.021062791899508
-10.127251397413756,-8.444590883409786,-4.65276048500121,57.56562896300059,56.571042461921245,110.05164670197375
-10.426177342930323,-9.740569362817546,-5.514414846779832,66.36635062971447,89.83976645257503,208.212957940194
-9.580459184788758,-11.718370627749625,-5.816369902117374,65.29550187293283,137.0484550515286,310.37088303511473
-7.506156772933374,-13.980204998180987,-4.516360703184429,69.81344795568455,183.78210910164182,417.68879095313275
-2.2627912697821744,-15.211217324862568,-3.2173484322985892,75.56705081267742,203.34802552830814,476.99002620731716
5.822388227869568,-14.744657524126316,-4.582466043024983,71.84294515663042,215.75701554763168,462.99312055656003
10.78461164487934,-12.51566640480358,-5.549117755335684,43.2397524893857,210.3779955560493,330.3270719982701
10.370039301102612,-10.601083851064676,-5.624065739416451,24.215609416967215,185.0693766261096,209.32222534987272
5.632800325580157,-9.71958258811401,-5.4857524154603645,17.535395667482025,145.65265228318808,157.0150153305616
5.182678783376502,-9.127548278676562,-4.928607291205303,12.671136241180578,102.27571834626687,124.0158858260724
5.715114114961157,-8.764680563706147,-5.039143272911062,8.87780846512732,65.25989136752648,76.6586624926595
5.5322898801956235,-8.361202925566957,-5.838104045795686,0.7167809513371012,43.03607892456491,33.25179584171133
4.050328130012749,-8.001292090103446,-5.993933756688426,-7.681115222746951,18.919072146193432,12.314232727348315
2.4754616096335105,-7.757177123681717,-5.415031846818634,-10.99817891836129,1.754693060966187,2.288412067256544
2.0769650237145627,-7.503550598815675,-4.899977854692156,-6.644962746708158,-2.065258579174824,-6.252813757529221
1.719781190756104,-7.527180449173216,-5.636748898447554,-5.813058765133896,-3.748656746423141,-10.367194655144303
1.963274416743673,-7.643833702764946,-6.48638635707652,-13.538277693591247,-9.626058133165566,-15.37700519233541
2.2290427664095214,-7.924865790045925,-6.9670613797179435,-29.657922057371195,-14.34125158650015,-22.71734616756943
1.476938876571826,-8.028646706272358,-5.773441825096559,-32.927956824342395,-13.444483835117547,-25.33963913655693
0.4024619696836936,-7.874951170015982,-4.876370666126677,-27.13439776085601,-8.940290274524102,-20.60928049849021
-0.23529503496288467,-7.557257612079504,-5.5732723742762005,-20.283756008653967,-10.94010414435017,-12.378792169214243
0.27687397979749867,-7.1951508568833376,-6.3427906320120995,-17.93519199654177,-18.866566809051047,-5.951132389893254
1.1492073610755007,-7.02760453485269,-7.066565934700099,-25.4865448102112,-25.860956802758245,-9.733633270443
0.6340903330989266,-7.235740489600752,-6.551342692924845,-29.017133833722475,-22.94363795019092,-11.364366574790916
-0.4782159816411262,-7.115831088429822,-5.433422499441277,-20.0638087518849,-13.66061714770011,-3.1712503854075265
-0.9469386119409196,-6.6931826956597416,-5.915264222103127,-10.701088087901462,-7.178502180376689,1.101385730215138
0.3645063626435442,-6.61616979566137,-6.75334118926812,-6.496750017956991,-7.487255161913591,5.873115980341246
1.0971909516476228,-6.9000760408686155,-7.094384960370785,-8.781258056744562,-9.553976192205042,-0.5785326427812537
0.5752058591753428,-7.145316469884921,-6.467647218164921,-9.850746790232398,-4.178814387221285,-6.293987436542864
-0.09658151683603532,-7.114345564729049,-6.426932105096265,-7.58482735021215,-2.602509973822787,-5.154708512053842
-0.5773472563101197,-7.047526531433409,-6.797344589575064,-7.897929908446496,-0.6753157689617084,-0.21406944608306466
-0.0593515784498297,-7.009742989735191,-6.88960585638008,-8.586460872219336,0.389897177840123,2.983901838139345
0.6948833092271195,-7.032912686522173,-6.647054153463565,-6.955568290594691,1.8785137464760986,-9.625671062578917
0.8128306709792014,-7.034499896124858,-6.29226551571769,-4.363727289617125,1.8371771836324486,-9.692776204924662
0.2836357726865951,-6.960676347099127,-6.390282848463605,-2.2600137185529925,0.6507385529783991,-10.670731982448942
-0.21587400383471864,-6.843108384101755,-6.787899087071381,-1.2392549238784474,0.627298146349791,-7.691434172524357
-0.27023636332490275,-6.794139936667401,-6.893406475725345,-3.268092598464009,-1.3874817213245987,0.6441342630334281
