column_0,column_1,column_2,column_3,column_4,column_5
1.7337136397656223,3.8039285754348717,-9.51411082468605,-6.155218156969967,52.213158996238015,17.395127990001328
2.0850433110965434,3.980037675883185,-9.450848643324575,-13.112069368249038,55.6541833451976,20.356370723802264
2.800132869334802,4.036616426650175,-8.851523260715517,-12.432366119809005,54.55057541403649,20.68907003372614
3.015674773430566,4.163395250503181,-8.374453392942783,-10.526138494778213,51.784946214169025,21.20910965344413
3.8101189050410875,4.206773905941758,-8.042803060291153,-5.509789075196049,48.9443125074425,17.843336628620055
3.727883686455742,4.1640033728940375,-7.616874234385489,-2.2822505885808027,47.10119238847997,6.994517441593054
3.7375018194698892,4.203033046237944,-8.082327396569202,0.6072459561430907,35.7282885734662,6.894307653950575
3.824090522951451,4.249373629388387,-8.453951399342197,-2.613211588033211,11.537770082773198,1.0089750279431504
3.231329633403249,4.268337068945462,-8.187479669084224,-4.471021578018985,6.8925802750644545,7.18372227564081
4.068573455797269,4.100648383325468,-8.573710441645796,-3.517053717153394,12.709373418451895,6.627106341268074
4.183855836310276,4.262557460746825,-9.982891685145264,-8.647950514706013,23.24841854039065,2.946321367730176
4.567750887152139,4.454199181355988,-11.074849932461882,-28.668401496231144,31.634870920815693,-2.910002008087882
5.7516477383910765,4.676206754693069,-9.5286154243353,-41.72488830490132,57.514595969718386,-14.900036047222265
7.990540176961991,5.48084055574024,-9.83280342270796,-54.011961258914674,76.65282666946543,-50.80666570024955
8.578686571605514,5.3840448606621045,-7.854804151989067,-62.12529398024747,65.4942989401145,-77.58780793916671
8.550123056880775,5.379659933194501,-6.518831092275824,-54.4112184030306,77.754482180085,-105.5741255561341
8.575401894526959,5.108152646520663,-4.51401808338285,-38.1044124884699,87.15162725300286,-113.74435189949448
8.895051528559614,5.764426098273294,-3.4981575443441844,-15.487304068518608,72.93394928442754,-125.88523593856488
8.494747947683331,5.309385037478386,-2.5140967661033162,8.122943048332987,51.29102536135049,-144.7345688035537
9.95481913408065,5.2030002017803465,-0.8049693624812952,39.74286709451597,42.444446508094615,-174.88311994628626
7.249953261413678,4.552581136453327,-0.38877325216093694,74.18104225198128,34.65884184571495,-196.93611899478228
6.102692894945086,3.7674600656240673,-0.8154662709524925,101.94209779408256,0.40656639799573563,-194.85163547498937
4.891109656014592,2.7771390515033674,-0.765059949397827,129.6613574234878,-13.432395519139737,-193.85469268291715
3.5837755103402884,2.0090957263847895,-2.6130482585138255,159.49319387971883,-12.138964490378982,-199.2216469803868
1.1147434841471109,0.9038678278091865,-4.08288150331606,158.44895970168017,-40.905918905666866,-189.34700498432505
0.3199747154052746,0.2652496939824376,-3.860929816960286,165.67731249511894,-53.88279184895005,-164.55557813089996
-0.029788410069855782,-0.6303963942333514,-3.3699111618625137,193.55047989026187,-27.27058062545284,-156.80516045225502
-1.5774750017758696,-1.2940864568416879,-4.33973192163165,225.1508461450429,4.428387725193731,-148.86805206155364
-2.562409320209152,-1.9821690704499413,-7.606469406556623,241.81475463877703,-25.956765285991455,-137.24660105004494
-3.664826954206422,-3.39774743177402,-9.746773492720452,223.71154475760906,-58.669475124518605,-125.27964080077135
-2.728324901207584,-4.019525406691556,-9.312830772535088,207.4122036960523,-51.64656911240006,-102.81543613470117
-2.5271842381819756,-4.090535049292498,-7.873419517934162,206.0604458178445,0.4693633035686463,-95.15647830962645
-2.3735038643904014,-4.339269888725744,-6.726554335173539,228.7847382584866,34.807120881032354,-87.38057073381985
-2.168462671541805,-5.356604910993308,-6.747171845733066,256.0371438332141,51.85270194211723,-76.5136186891639
-2.3132628834294766,-6.884120566993748,-8.961492906909514,266.24270380338214,47.82437833577146,-61.71085123788142
-3.6837218921404022,-8.305280687782668,-9.692328561165432,239.82899700978723,32.00392598154235,-30.445704611515637
-3.672783475029193,-8.96400716845155,-9.140637919273372,233.32651578133678,77.17089698105393,1.941664966354869
-2.318146404168874,-9.835391977467188,-11.504539262480233,210.26824011667162,90.24011774028992,48.9208296794694
