column_0,column_1,column_2,column_3,column_4,column_5
0.3912,2.9185,-9.2294,-38.0059,-11.9832,-4.2401
0.4531,3.1247,-9.25505,-38.826800000000006,-25.50735,-5.24295
0.3649,3.2113,-9.3259,-43.7374,-47.061,-5.2568
-0.21159999999999998,3.6161000000000003,-8.86375,-44.25175,-78.7612,-4.272399999999999
-0.2715,3.8339,-7.5274,-28.7374,-74.0191,2.6953
-0.9778,4.20015,-6.649749999999999,0.03845000000000098,-24.7365,0.24959999999999993
-1.5643,4.3379,-6.075,37.9899,8.8836,10.0236
-1.7194500000000001,4.0680499999999995,-3.2319,105.41900000000001,54.88065,35.83215
-1.4103,2.9887,-0.5707,232.7573,115.7642,77.5671
-3.6439500000000002,-0.94065,0.1895,345.7332,81.57159999999999,135.57885
-3.2069,-5.7396,-1.6364,428.1776,4.4256,183.473
-1.73275,-11.7655,-4.042,458.03995,-76.23675,197.82455
1.3322,-16.454,-12.009,396.0633,-93.9162,145.6804
4.152950000000001,-18.579349999999998,-24.15325,183.7089,-6.941000000000001,39.882099999999994
0.462,-16.736,-21.1158,-79.4549,-39.261,-70.5017
-0.93435,-14.316600000000001,-15.50135,-209.23055,-27.36685,-77.2788
4.0348,-13.8817,-13.4749,-308.4098,19.2637,-119.4506
3.7596999999999996,-11.6625,-7.154400000000001,-321.45285,42.38935,-178.8024
-0.0205,-6.8683,-2.7767,-263.9035,28.5975,-195.798
0.6598499999999999,-3.24475,-1.9277499999999999,-185.5394,-3.2691999999999997,-195.6807
-2.2407,-0.8041,-3.1744,-97.5075,36.422,-204.4173
-11.553650000000001,2.17855,-4.4235500000000005,-46.6281,-7.19755,-88.1217
-16.9921,3.0136,-6.8393,-15.7435,-28.3971,131.9867
-13.333549999999999,-1.5455500000000002,-7.9298,8.140649999999999,-125.26845,358.14925000000005
3.2041,-8.0153,-11.1494,33.2767,-206.1117,410.7168
12.95295,-7.85725,-14.65145,18.79005,22.607799999999997,162.82475
8.0975,-4.3043,-8.2882,15.6797,56.9454,4.4106
12.100349999999999,-4.3877500000000005,-6.461650000000001,72.28085,49.07365,-162.39825
8.5383,-5.908,-5.8982,143.3276,121.6072,-329.8454
-12.17415,-1.33325,-7.6019000000000005,199.13145,76.7957,-239.91555
-28.2365,0.0539,-13.2012,146.3086,-102.1405,154.9949
-12.810649999999999,-6.516,-15.2681,84.14904999999999,-92.0586,312.95985
-3.4902,-10.0884,-12.9753,42.3025,42.8554,333.01
4.4756,-9.9546,-9.29875,23.51695,53.72665,229.0243
10.914,-9.8621,-8.715,27.5718,32.5084,93.0903
15.232949999999999,-10.161950000000001,-7.198600000000001,25.673700000000004,-12.0654,-128.0221
11.0647,-10.2686,-3.0915,80.4808,-2.0489,-300.8062
3.4726500000000002,-10.2634,-2.32715,166.67385000000002,-15.33995,-382.93565
-5.9948,-9.6656,-3.5103,225.4231,-51.1794,-335.2513
-20.71295,-5.6978,-8.976849999999999,229.72809999999998,9.2641,-72.69834999999999
-23.8171,-7.2935,-9.5695,169.2713,70.2579,296.7522
-11.3338,-16.20145,-7.9178500000000005,92.2861,126.39574999999999,460.29785000000004
7.402,-21.15,-4.519,29.2066,118.1709,357.7748
8.90045,-15.5947,-6.380800000000001,19.6478,99.62825000000001,112.3484
4.211,-10.0128,-2.6804,-0.2492,89.2615,-18.2904
1.85595,-8.29465,-2.6513,3.77835,32.1404,-41.599000000000004
-1.0667,-8.0619,-4.959,9.5013,-9.9415,-56.8414
-4.49405,-6.93435,-5.8698999999999995,0.5082,-14.03765,-16.95515
-3.0521,-7.4052,-6.0266,-0.2989,-12.8551,5.1985
-1.5754,-7.76175,-6.3294999999999995,-11.009,-13.0963,0.30430000000000046
-0.7235,-8.1589,-5.6906,-18.0622,-10.6803,-14.04
-2.4585,-7.80445,-5.16165,-13.462050000000001,14.35255,-10.00175
-2.4507,-7.5889,-5.3351,-8.0986,18.877,2.9389
-0.921,-7.9215,-5.64075,-6.1899,4.7908,-9.868549999999999
-2.3989,-7.5497,-5.7953,-7.7074,-3.6206,-10.2332
-2.34955,-7.5642,-5.277,-10.93975,-18.85205,-2.5397499999999997
-1.2113,-7.8952,-5.2523,-4.6557,-27.5974,-9.8008
-2.68095,-7.67185,-6.23245,-10.01875,-15.6816,-10.0306
-3.0281,-7.6149,-5.3178,-14.919,-5.2562,2.4687
-1.3102,-7.9285,-5.2078,-7.8416999999999994,-9.13485,-1.2831000000000001
-1.5491,-7.7994,-6.0159,-9.3592,-15.7148,-7.356
-2.2598,-7.6855,-5.9406,-16.7092,-14.826,-3.3412
