column_0,column_1,column_2,column_3,column_4,column_5
-1.8032,0.9676,-9.139,24.258,-17.9967,22.8552
-2.68345,0.30015000000000003,-10.24545,20.6753,-24.10415,48.51955
-1.8342,0.2031,-10.316,7.8401,-18.6896,69.5015
-0.68075,0.4245,-9.8666,6.0802499999999995,-16.912399999999998,66.0772
-1.3854,0.314,-10.1456,4.0051,-16.4144,63.1248
-1.67695,0.2343,-10.2286,-5.77675,-2.7759,77.58670000000001
-1.1397,0.5122,-9.6188,-7.6038,-2.4391,90.5192
-0.5183,0.5695,-9.72785,-6.9761,1.3211499999999998,96.29365
0.283,0.7465,-10.2657,-16.5106,5.6479,90.7353
-0.34769999999999995,1.32105,-9.532900000000001,-18.939700000000002,13.51475,87.73975
-1.9382,1.5771,-9.1674,-14.0772,10.4087,107.655
-2.2804,1.11825,-9.36645,-6.51715,1.6210499999999999,154.73675
-1.6183,0.7111,-9.5705,-7.5004,6.7739,185.0607
-1.2723,0.24025000000000002,-8.813949999999998,2.7945500000000005,16.7928,219.95785
3.2914,-0.1957,-9.4684,13.0694,19.3007,217.1888
7.0889,0.2621,-10.0852,5.5359,23.94435,139.91125
7.0968,0.4114,-10.8043,-10.16,27.6428,51.7307
6.39315,1.08945,-9.45945,-12.7592,22.3749,-12.897450000000001
7.377,1.5181,-8.8102,0.3106,19.1961,-70.7092
7.8042,1.3679000000000001,-8.4137,19.0851,19.99775,-160.77315
5.3339,0.6665,-8.0688,43.3861,9.6783,-232.5084
1.6194,-0.15845000000000004,-8.9009,55.8894,-14.9954,-249.1653
-2.4933,-0.7879,-10.0052,46.0875,-36.2228,-219.5242
-5.1450499999999995,-0.4913,-9.92065,38.574799999999996,-45.59925,-129.9398
-5.6394,-0.3692,-10.294,30.6278,-38.5798,-39.6315
-2.5244999999999997,-0.15695,-10.2363,15.706949999999999,-21.909399999999998,1.8645000000000005
-0.5841,0.2101,-9.3632,15.9361,-8.5327,3.8398
-0.5873,0.22460000000000002,-9.0251,26.276600000000002,-12.214649999999999,-2.9366000000000003
-0.8507,-0.0044,-9.5408,35.211,-17.5245,-4.6086
-0.841,-0.2872,-8.87255,44.7213,-12.23005,-5.2777
-0.4006,-0.0929,-7.2191,77.4419,0.201,-6.9632
-0.39990000000000003,-0.6344000000000001,-7.043699999999999,114.83605,6.620900000000001,-7.7120999999999995
-0.0813,-1.7069,-7.2875,143.5885,27.0801,-9.3098
-0.3932,-2.4508,-6.9203,163.67795,37.54485,-15.571349999999999
-0.9334,-3.4784,-7.8868,179.7917,37.8365,-2.9286
0.03159999999999996,-4.75575,-7.5398,187.07645,57.226200000000006,7.519500000000001
-0.179,-5.4417,-5.7224,202.3088,59.7205,17.1127
1.7441,-7.38185,-8.3142,190.2501,58.544799999999995,14.467649999999999
2.2976,-8.8148,-9.3344,162.8116,61.6978,4.6654
2.08855,-9.16095,-9.6414,125.1727,47.30095,1.8775
1.6465,-8.9768,-8.3953,85.7017,30.505,1.8505
0.6314,-8.8805,-6.737299999999999,66.84620000000001,16.15725,6.0122
1.419,-8.9411,-6.9286,47.0745,3.3766,8.1429
1.8054999999999999,-9.096499999999999,-6.32425,21.043599999999998,0.69925,-0.5241499999999999
1.583,-9.0211,-5.4679,9.6892,-5.3245,-3.8628
1.6633499999999999,-8.83295,-5.77805,-2.7413499999999997,-14.49465,-5.07165
1.9001,-8.8575,-5.9191,-19.3658,-25.6831,-13.1525
1.5961500000000002,-8.44575,-4.70945,-27.52045,-18.1955,-18.20975
1.018,-7.9274,-4.7344,-19.8005,-19.1271,-13.2926
1.107,-8.00685,-5.5175,-18.5673,-28.44465,-6.3832
1.3397,-7.8899,-5.0765,-15.624,-16.5256,-2.5543
1.33045,-7.59995,-4.79055,-8.5336,-7.4848,-5.2958
0.8239,-7.757,-5.6847,-4.8025,-7.2655,-2.1621
1.1675499999999999,-7.7938,-5.8046500000000005,-6.2745999999999995,-9.833,2.1274
1.6044,-7.5773,-5.299,-1.9526,-10.1101,-0.0712
1.1407,-7.66995,-5.7026,-1.27695,-14.843900000000001,-1.91905
0.884,-7.8998,-5.8361,-4.7296,-13.4265,-1.1943
1.49005,-7.70895,-5.443099999999999,-1.2053999999999998,-9.93335,-1.7029
1.093,-7.8314,-5.9647,-1.4952,-13.2835,-7.2964
0.771,-7.8492999999999995,-5.254300000000001,-2.3596,-9.79065,-3.3456
1.0566,-7.7302,-5.4767,1.3081,-3.6202,0.4305
1.0735,-7.8222,-5.8097,0.5589,-0.2775,-1.7604
