column_0,column_1,column_2,column_3,column_4,column_5
2.9946,-1.5991,-8.2707,47.3086,-4.4442,-3.2948
2.04115,-1.74755,-7.80335,57.8184,-8.2049,9.5436
3.2372,-2.8156,-8.0388,76.6411,-7.0283,15.8361
3.29535,-3.7055499999999997,-9.2015,97.4336,0.6934499999999995,5.1126000000000005
2.7887,-4.3477,-8.4153,135.3971,30.9624,-5.5244
2.8546,-5.4482,-9.780999999999999,153.1257,50.81945,7.880850000000001
3.8585,-7.1782,-12.3393,96.3036,91.2537,33.7683
5.364000000000001,-7.2581,-14.1996,35.28835,74.5712,7.15625
3.8844,-7.8307,-16.3453,-67.7473,0.0265,8.675
5.62235,-9.288599999999999,-18.6738,-188.93435,-46.8953,45.29905
8.6291,-10.5552,-17.1501,-335.105,-56.9464,40.1729
7.06335,-9.64215,-13.72335,-464.79755,-149.7102,4.95495
6.4305,-7.482,-6.5174,-514.3229,-278.9508,6.4983
5.03475,-3.5523,-0.4053,-388.3051,-183.4648,12.985199999999999
2.6101,0.9617,0.8113,-193.2556,-67.1308,11.7528
2.406,1.71685,-3.5132000000000003,-77.5429,-55.855850000000004,12.5513
0.9448,1.5549,-5.6985,-99.4749,-51.8452,5.4306
-0.66225,2.45925,-0.6669,-79.43595,-25.65645,5.24735
-2.5265,3.1415,2.2417,32.6758,37.9913,21.1097
-3.34915,2.38675,-0.3882500000000001,117.9556,14.26775,60.3689
-2.8505,0.9585,-1.8098,141.8295,-9.7036,78.4778
-2.4941,-0.5445,-0.84085,203.84109999999998,41.81645,104.56695
-2.1822,-1.7109,-1.9807,280.267,94.3022,135.0726
-1.09625,-3.9095000000000004,-5.887449999999999,302.7325,70.06235,158.7696
2.4919,-5.769,-8.5088,276.4492,67.8257,143.6127
1.5735000000000001,-7.5746,-2.4160500000000003,348.88595,250.99259999999998,207.10255
12.216,-11.044,-8.7111,318.6094,396.6053,204.2079
16.64835,-12.474499999999999,-12.01915,205.50045,299.53885,104.08224999999999
15.2205,-10.363,-9.5197,105.709,140.1241,32.4752
19.32675,-10.35285,-8.7248,18.25645,47.7034,-46.8877
18.6165,-9.9239,-10.2499,-78.309,-48.5278,-145.1688
13.30345,-7.5081,-7.527150000000001,-161.6689,-184.05630000000002,-173.35735
11.4738,-5.0203,-4.7502,-184.1194,-243.0075,-193.2843
9.1023,-3.56495,-5.47395,-168.10250000000002,-247.62435,-217.61735
6.3142,-2.2333,-3.8789,-127.2223,-198.2342,-181.5525
4.812049999999999,-0.81225,-1.78205,-44.3407,-109.09415,-183.77224999999999
2.5583,-0.2928,-3.9584,24.4289,-75.7665,-186.8315
0.70665,-0.62275,-5.6418,33.99405,-80.84935,-155.33365
0.3888,-1.3251,-7.1163,39.3278,-138.519,-132.0126
-1.40995,-1.7842,-7.5236,42.14245,-130.8698,-125.6446
-5.5241,-1.2736,-7.85,54.6207,-57.479,-100.6021
-9.549949999999999,-1.3673000000000002,-9.95055,82.8512,-53.28445,-14.017199999999999
-6.9782,-3.9423,-13.4605,63.1456,-13.1261,47.5548
-10.503350000000001,-4.6183499999999995,-12.8476,20.0753,65.3193,104.53989999999999
-11.5983,-5.8349,-12.3309,-0.4524,171.6933,222.6075
-3.8921,-6.30975,-13.321950000000001,-73.20645,270.11580000000004,236.928
-0.873,-5.721,-10.077,-121.0456,246.6077,199.9753
3.7558499999999997,-5.6526,-7.0602,-138.06009999999998,146.9004,178.7988
9.7273,-5.3837,-7.0993,-211.3883,58.1921,134.5693
12.42595,-3.9554,-2.44035,-201.8271,-41.925250000000005,102.41755
12.6444,-2.0489,-3.96,-41.2771,-48.2599,55.7052
11.624400000000001,-2.41925,-6.2468,13.382100000000001,31.30595,27.85865
11.497,-1.5692,-7.0599,8.6286,77.583,-17.3895
7.23635,-0.23804999999999998,-6.9241,23.67745,33.268,-19.50445
6.0175,0.1588,-8.731,11.5777,-34.6597,-11.607
5.39945,0.2819,-8.19895,4.477799999999999,-29.241,-29.8317
3.5828,0.517,-8.1893,24.5762,-16.3519,-26.7527
3.5700000000000003,0.5848,-9.41575,9.98725,2.5501000000000005,0.8081499999999999
5.3184,0.2689,-8.6811,4.3998,28.4729,-17.4972
5.2443,0.27649999999999997,-8.129999999999999,16.67085,46.70245,-42.30485
5.4393,0.308,-8.1055,24.0226,50.3756,-52.5147
5.9185,-0.060450000000000004,-7.8792,30.801650000000002,19.16045,-61.735749999999996
4.9695,0.2049,-7.9652,43.5584,5.4746,-85.9551
3.6591000000000005,0.6528,-9.0726,40.3731,-7.140049999999999,-67.9453
