column_0,column_1,column_2,column_3,column_4,column_5
2.8956,-3.6971,-8.3117,9.4807,13.5785,1.9628
2.7287999999999997,-3.6785,-8.47645,11.573450000000001,11.11205,2.1426499999999997
2.3438,-3.7197,-8.521,14.6491,12.6221,6.0194
2.9566,-3.61345,-8.499600000000001,19.8069,16.31455,6.2468
3.5932,-3.8445,-8.8847,23.3968,13.9847,3.7449
3.7954499999999998,-4.3251,-10.6442,13.8026,4.016100000000001,0.42364999999999997
4.7774,-4.6594,-11.8468,-8.0399,-5.6879,-3.0871
5.35975,-4.6583000000000006,-11.94055,-32.0865,-5.028700000000001,-26.123200000000004
4.6067,-4.7265,-12.5506,-47.8129,-24.161,-33.5185
5.10205,-5.01875,-13.28275,-73.7077,-53.8091,-37.8636
4.4053,-4.858,-11.9923,-93.2605,-62.923,-41.1406
4.09905,-4.6975,-12.107,-108.13284999999999,-87.96145,-30.60805
5.4178,-4.473,-11.3995,-132.1404,-95.8043,-33.3118
4.6434,-3.3985000000000003,-8.925450000000001,-138.7995,-74.59265,-52.365700000000004
2.2519,-2.3601,-7.1227,-128.5091,-78.3708,-67.049
0.9013499999999999,-1.6096499999999998,-5.924149999999999,-112.02895000000001,-43.74795,-64.36225
-0.4459,-0.8958,-4.3384,-92.4556,0.2898,-65.3517
-2.0442,-0.13435000000000002,-2.90975,-62.87075,26.861349999999998,-53.91445
-3.6027,0.4949,-2.1609,-25.3631,43.0769,-38.819
-5.52015,0.36585,-2.67655,18.6455,44.6524,9.61455
-5.5571,-0.1159,-3.6096,54.1841,25.9483,70.8228
-2.5355,-0.14845,-4.27145,85.6643,49.036199999999994,109.99090000000001
-0.5871,-0.4082,-4.1903,126.0515,83.5244,121.0275
0.8083,-1.8083999999999998,-6.345,157.8461,90.14495,130.3302
2.9078,-2.525,-6.9727,166.9818,121.4153,125.9934
4.3271,-3.77485,-7.10035,174.8356,114.48474999999999,125.582
6.0256,-5.2004,-8.6628,180.8053,70.3016,119.3569
6.408799999999999,-6.2656,-7.998100000000001,171.41230000000002,39.2211,95.3047
8.3785,-7.5129,-8.7007,167.4152,36.704,72.6746
8.93485,-8.937550000000002,-12.53445,114.81085,73.47165000000001,30.572899999999997
7.4771,-8.8546,-11.7247,51.2884,60.0219,17.7047
5.643649999999999,-7.8943,-8.4397,46.5586,34.77285,28.54515
4.5236,-7.9276,-7.2319,58.6979,25.0311,30.1808
5.0342,-8.7575,-9.23365,47.4565,23.310499999999998,41.459649999999996
6.1944,-9.2451,-10.8304,13.5277,2.9529,45.2188
6.1558,-10.9558,-14.372150000000001,-60.661,-81.81299999999999,55.382400000000004
8.3094,-13.0897,-16.3669,-240.6808,-115.2254,7.6721
5.1134,-14.31915,-9.454699999999999,-390.65915,-97.01724999999999,-47.147949999999994
2.4619,-10.4453,-1.4166,-397.1876,-78.0184,-38.7753
2.40085,-5.4578500000000005,-1.4838,-323.23294999999996,-67.7227,-43.23465
-0.7879,-1.6341,-2.0701,-244.8622,-29.2424,-36.9328
-1.53485,1.5124499999999999,-2.12725,-160.78555,-5.7593,-15.292300000000001
-0.1337,2.7564,-3.7768,-89.436,2.2874,-14.0448
-0.43745,2.9271000000000003,-5.76555,-55.980850000000004,27.31425,-16.03255
-0.0394,3.2868,-6.2093,-26.3894,39.9124,-13.4034
0.84075,3.26165,-7.3445,-1.70575,41.7937,-10.07705
1.4787,3.1526,-8.1889,17.1688,45.328,-6.4532
2.09455,2.66805,-9.321950000000001,23.394,36.5527,-1.1588500000000002
2.6965,2.3819,-10.3383,12.2403,28.084,-7.6416
1.7236,2.5984,-9.84195,1.12425,16.2577,-9.79255
2.1611,2.7729,-9.4955,-5.5987,23.1977,-18.4542
1.8367499999999999,2.7966499999999996,-9.3301,-4.41535,18.271050000000002,-11.11735
2.0251,2.926,-9.1714,1.308,10.6945,-2.616
2.6254999999999997,2.9099500000000003,-9.398299999999999,1.7862,8.354000000000001,-4.5687999999999995
2.3956,2.9081,-9.2427,3.0366,-3.9177,-5.1274
2.1925499999999998,2.5313,-9.81225,0.5640499999999999,-7.9159,-2.06665
2.3728,2.6798,-9.4555,-7.9961,5.5617,-6.7374
2.47895,2.9471999999999996,-8.60435,-4.1333,15.681799999999999,-10.0322
2.0765,3.0621,-8.9777,3.8499,15.0142,-10.8515
1.9086,2.71285,-9.674,-0.5315499999999997,5.2545,-6.91985
2.9652,2.8538,-9.1534,-8.2076,11.7754,-3.5499
2.9072,3.3102,-8.33425,-1.0885500000000001,16.5436,-7.2797
2.5082,3.1033,-8.9868,6.7164,10.6324,-6.7022
2.7374,3.2137,-9.134,1.4464,9.1867,-6.0314
