column_0,column_1,column_2,column_3,column_4,column_5
0.3455,3.6782,-6.4118,-15.5478,-32.66,19.5633
-0.10529999999999999,3.04795,-6.8392,-6.3665,-30.55545,14.1934
-0.5167,2.707,-5.1349,24.1448,-10.8544,0.7023
0.15295,2.8696,-3.46715,66.22915,28.95785,4.6849
1.2007,2.4229,-3.6075,91.8996,21.4085,9.6216
1.6843499999999998,0.95655,-1.1062,144.05419999999998,-51.93900000000001,-6.4388
2.639,-0.6998,1.1477,249.5769,-6.9608,-0.9567
3.2939,-1.9327,-1.24025,312.62005,104.6769,-4.5035
4.483,-6.1451,-2.585,358.0803,153.4307,4.3474
3.84285,-11.094100000000001,-14.0652,313.73185,74.39365,31.350949999999997
3.1841,-13.6549,-24.5583,105.5948,103.2484,13.9427
4.34635,-10.790700000000001,-25.86695,-24.09365,61.5904,-21.71265
3.4152,-7.8249,-22.8437,-88.4698,-70.3979,7.6915
5.081049999999999,-6.74355,-20.35355,-184.29149999999998,-134.0514,-11.72825
-0.5443,-5.2211,-16.7131,-233.161,-13.7301,-5.1754
1.2671499999999996,-2.9937,-12.256499999999999,-272.86310000000003,6.9361,18.1928
7.9998,-2.7302,-9.1646,-263.7732,1.1373,-66.1362
9.77925,-1.7880500000000001,-3.0945,-190.5635,-21.61005,-186.93095
4.4107,0.3186,-0.0753,-85.294,16.3087,-208.1664
-6.9613,0.49875,-3.67875,2.696800000000003,-10.3457,-102.8428
-15.8994,0.6624,-10.2405,20.6729,-37.1607,65.4862
-14.66015,-0.5110500000000001,-13.0958,-56.698750000000004,14.301850000000002,166.88830000000002
-9.8338,-0.5292,-6.6735,-69.4658,55.4389,200.3911
-3.6957500000000003,0.4473,0.1694,41.9424,140.14385,192.62645
6.1249,-0.5351,1.7111,144.0869,-10.9575,160.5682
19.86025,-3.6273999999999997,-2.9178499999999996,114.73165,4.235250000000004,33.0356
19.2075,-2.0332,-2.4297,115.397,68.7991,-65.2264
14.0086,-1.0928,-1.43505,168.07255,81.8409,-123.27959999999999
9.4132,-4.3704,-3.987,233.501,-0.2552,-149.6661
0.46424999999999983,-8.1125,-9.8013,238.83805,-20.95385,-109.41675000000001
-6.7924,-9.3845,-23.4245,169.0174,-9.8606,-15.8978
-8.1017,-9.0341,-26.36645,2.560200000000002,-61.5604,-2.3552
-11.2468,-8.2326,-18.9442,-97.903,-20.6712,94.5258
-8.81095,-7.43065,-14.64325,-139.82825,81.95695,193.9161
-3.3448,-7.2732,-6.4405,-117.5253,119.4895,244.5587
3.6899,-5.011699999999999,1.74065,-23.291249999999998,27.069100000000002,274.103
10.3187,-3.442,5.3145,125.4628,-11.2373,215.4891
15.17795,-5.7166999999999994,1.44875,219.63125,76.92495,138.09215
15.8762,-8.379,-3.8396,216.0904,76.8708,42.4131
14.578399999999998,-8.6683,-2.60575,186.7167,-46.7007,-46.28675
14.9741,-9.6733,-3.5041,197.7125,-180.5294,-173.0855
9.4221,-15.44275,-6.325749999999999,72.05445,-232.17525,-374.80595
-3.1869,-16.144,-4.3427,55.9511,-121.7186,-427.6631
-8.0761,-11.706900000000001,-7.72605,99.86955,-51.5843,-265.6062
-4.0772,-8.2854,-12.2858,48.1544,-24.0852,-104.2317
1.6313,-7.4007,-10.12285,-1.7343000000000002,-39.44125,-61.60655
2.7669,-6.4225,-6.0766,-7.7604,-50.7757,-29.0518
4.96435,-6.043150000000001,-8.19465,-40.196799999999996,-33.86825,-6.8601
4.8851,-6.2384,-7.3429,-75.0673,-45.8104,-1.8439
4.6586,-5.469200000000001,-6.0069,-42.442750000000004,-42.018249999999995,10.90615
5.5775,-4.8854,-7.3145,-27.9555,-27.066,9.2512
3.5786,-4.4083000000000006,-8.4332,-67.28815,0.67835,28.78165
3.3355,-4.6997,-4.998,-76.9896,9.1412,52.4112
5.3498,-4.5834,-7.0281,-39.089,7.5692,25.63895
5.1141,-4.6771,-9.1743,-61.8411,2.8579,-0.8539
4.63915,-3.67685,-6.8881499999999996,-53.29165,40.61695,-9.0383
4.8851,-2.5383,-7.7686,-30.618,26.2695,-2.458
4.325699999999999,-3.21105,-7.1884999999999994,-41.977000000000004,43.6656,-2.2811000000000003
4.9526,-2.3116,-6.231,-27.5211,93.9972,-0.2749
5.151949999999999,-2.48895,-8.212,-43.3347,10.568299999999997,16.1814
6.3847,-2.5349,-8.6022,-58.3722,-34.6801,7.3162
6.1125,-2.0495,-7.4048,-53.7865,-46.017,5.9949
