column_0,column_1,column_2,column_3,column_4,column_5
-1.1197,3.3894,-9.2858,-1.3182,1.111,-3.7284
-1.02535,3.3863,-9.2082,-0.00014999999999998348,3.91035,-0.9021
-0.9398,3.4524,-9.2146,0.7289,1.6664,-0.5022
-0.85865,3.43355,-9.1397,0.10985,0.5699,-1.0208
-0.6972,3.4639,-8.9373,1.7481,3.0019,-3.6277
-0.8668,3.439,-9.2058,2.7006,-0.9728000000000001,-2.4905
-0.8906,3.3265,-9.3583,1.942,-0.7626,-2.0898
-0.46304999999999996,3.2836,-9.35965,2.08495,6.6721,-7.961550000000001
-0.5403,3.3004,-9.0524,2.9292,18.7956,-17.7759
-1.4981,3.3944,-8.1715,11.955400000000001,15.0794,-13.020100000000001
-3.1309,3.5341,-6.2064,32.9935,16.959,15.9192
-4.56515,3.7541,-3.83025,96.7622,63.84780000000001,66.03655
-3.7647,2.9864,-2.1097,191.6282,93.2585,107.0147
-5.2268,-0.044499999999999984,-2.4056499999999996,267.27275,52.00195,167.5159
-1.9176,-5.1225,-6.117,322.1949,12.155,198.0776
0.05675000000000002,-8.524049999999999,-6.37105,335.9492,2.3691999999999993,169.10070000000002
1.6986,-9.9344,-4.8725,356.5624,41.3399,131.7527
4.43505,-12.55935,-9.498899999999999,319.28585,44.4835,82.41065
3.187,-13.0667,-11.7563,223.4818,65.7961,48.3309
3.1661,-11.415099999999999,-9.674700000000001,156.4628,63.08715,34.936
0.7171,-9.8472,-6.2385,115.4893,57.8023,21.2675
2.27375,-9.44225,-5.89115,93.84639999999999,42.8284,10.47965
2.2872,-9.5878,-5.6371,71.3841,27.7239,-3.6307
0.6821,-9.58615,-6.3383,42.772099999999995,11.36585,-10.43525
1.6561,-9.9826,-6.1589,10.4341,-5.5738,-15.4944
1.3888,-10.888549999999999,-8.0509,-26.5025,-22.87535,-38.286
-1.6504,-13.6284,-17.2219,-117.7422,-61.547,-45.3882
-4.00035,-20.093449999999997,-24.2656,-378.3234,-52.36555,-4.3856
-6.2388,-26.7984,-16.8883,-619.2597,50.8267,81.6544
-1.7380499999999999,-27.35315,-1.90855,-698.7746500000001,116.87764999999999,109.17535
5.2785,-14.6402,12.3724,-590.7554,133.3234,67.3966
5.8782,2.6973000000000003,9.0893,-254.36805,7.568750000000001,-2.5808999999999997
3.5334,4.1249,-7.9473,-147.8758,-61.2353,-44.319
1.0853,5.44175,-3.0796,-107.02355,-6.5458500000000015,-6.0727
2.2946,7.7936,-1.0266,-15.571,41.8411,-15.0624
0.78345,5.89405,-7.500500000000001,36.12065,13.55815,-6.184
1.0183,4.0031,-10.071,15.7516,-2.9761,-0.0844
1.4746000000000001,4.851649999999999,-7.90915,6.02425,0.2751000000000001,7.45155
1.8681,5.4129,-7.7027,21.2557,9.3071,-2.8741
1.6289,4.455,-9.36515,14.77955,-4.70775,0.5231
1.8735,4.0973,-9.1881,4.7257,-1.2163,-0.1505
1.8436,4.5626,-8.52975,7.0163,2.3923500000000004,-1.87405
1.7324,4.4845,-8.9784,4.589,-2.11,-2.5445
1.5314,4.48815,-8.76735,0.649,1.7055,-3.98895
1.5277,4.6129,-8.6924,3.9414,5.0631,-3.9427
1.68825,4.58305,-8.71635,5.06495,1.32715,-2.7986
1.4793,4.6103,-8.4787,0.1361,-4.103,-5.2582
1.3014000000000001,4.6511499999999995,-8.47485,4.851649999999999,-5.58275,-2.5476
1.4706,4.5243,-8.7911,7.2242,-3.3909,-0.0988
1.6058,4.4851,-8.7605,5.7476,1.2301000000000002,-2.503
1.5991,4.4567,-8.7846,4.7928,3.0185,-2.3144
1.59205,4.37355,-8.923449999999999,2.35945,0.8448499999999999,-1.0654
1.4823,4.5411,-8.6291,1.499,1.27,-1.8082
1.7808000000000002,4.46115,-8.58635,4.92185,0.6497499999999999,-2.29335
1.3498,4.2963,-9.0134,2.1605,2.5794,-1.7298
1.7864999999999998,4.24195,-9.09705,0.39765000000000006,1.8306,0.8855500000000001
1.806,4.3187,-8.828,-1.4006,6.0196,-2.6606
1.5246,4.3887,-8.7559,-1.1315499999999998,2.6647499999999997,-1.1107
1.643,4.2461,-8.9575,-6.7081,0.989,1.0168
1.69945,4.65795,-8.157499999999999,-6.1828,4.6372,0.7504
1.7624,4.6421,-8.3869,3.2901,-2.1656,-0.7728
1.5905,4.44675,-8.78275,-0.28965,-2.2993,0.3793500000000001
1.8863,4.5526,-8.3752,2.6582,2.2349,-0.5744
