column_0,column_1,column_2,column_3,column_4,column_5
1.6816,1.5916,-9.5925,3.9255,-1.9739,0.4556
1.6431,1.5022,-9.695599999999999,2.42645,-0.4252499999999999,0.25305
1.5978,1.5194,-9.5133,2.97,1.0238,1.2044
1.6966999999999999,1.44205,-9.4511,4.2581999999999995,0.2643,2.322
1.6872,1.4248,-9.5485,5.6524,0.2903,0.8233
1.6247500000000001,1.4327,-9.4686,8.2512,2.7645999999999997,2.2257000000000002
1.6163,1.3754,-9.504,9.1186,0.4858,1.3777
1.337,1.25285,-9.9341,8.0846,-1.50945,1.29805
1.4102,1.3879,-9.1793,7.9587,5.1626,5.3707
1.5184,1.67755,-7.7984,28.72855,6.57055,8.4634
1.542,1.5672,-7.3545,65.2471,7.4509,10.6379
0.68425,0.79915,-6.6129,104.36005,18.229,21.496100000000002
-0.124,-0.09,-4.5348,155.1871,42.1599,48.8812
0.9776499999999999,-1.9836,-4.3678,212.65025,33.328450000000004,66.48715
0.701,-4.4264,-3.9698,275.4795,21.265,65.8909
0.127,-7.01605,-4.0579,315.03505,42.1554,82.04025
2.6241,-10.1566,-8.2243,320.0429,49.1057,89.0385
4.25995,-13.3597,-16.86285,211.05720000000002,33.5028,63.95245
4.9937,-15.0123,-20.6467,0.2875,-6.1063,21.1094
4.29495,-14.1675,-16.75565,-170.46550000000002,-51.08355,-6.5269
5.6379,-14.1101,-14.8985,-316.0295,-79.1681,-24.8139
4.82975,-12.908750000000001,-8.478,-396.95365000000004,-60.16745,-60.9178
1.5734,-8.919,-0.9135,-370.1906,-21.4753,-58.8062
-1.6886,-3.07465,-0.17115,-286.05565,5.8572,-16.48965
-2.049,0.8866,-0.2924,-182.7088,10.0604,37.4059
-0.060249999999999915,2.80165,-0.23070000000000002,-50.2718,46.4525,63.00465
0.6979,3.0425,-0.5701,73.8115,63.7923,59.07
-0.6916,1.4191500000000001,-0.32075,205.37055,52.0753,76.11165
-1.9958,-1.9036,-0.382,319.7677,40.5937,107.8364
-0.42475000000000007,-6.70205,-4.8302,364.56280000000004,56.6999,124.695
3.2818,-10.8738,-9.1632,324.2162,84.9698,133.3052
6.7917499999999995,-12.5341,-10.266649999999998,271.33285,124.43945,109.145
7.2145,-13.4738,-13.4726,205.3889,116.7285,61.979
6.6249,-15.23415,-18.600700000000003,13.154600000000002,34.09155,16.02185
7.0583,-16.0718,-20.4894,-187.0601,-73.3087,-39.7523
3.91145,-17.297800000000002,-16.291800000000002,-371.25665,-119.35335,-35.65335
5.0886,-16.7614,-8.4586,-494.8512,-98.5495,-7.0429
6.844250000000001,-12.0749,2.0726,-439.9374,-50.36035,-30.28905
2.7527,-3.8377,4.6362,-264.9059,18.853,-72.6874
-1.4511,1.26885,0.2922500000000001,-138.8008,4.37115,-40.89435
0.255,1.9771,-5.9786,-65.5531,-16.2749,1.2951
1.6747,1.53925,-8.27195,-52.632400000000004,3.762500000000001,-4.64305
0.5195,2.0662,-7.5249,-32.2145,20.2156,-3.3554
1.46695,1.84925,-8.21945,-9.97655,3.16825,14.76715
2.5722,1.3076,-9.3789,0.0702,11.426,10.0275
2.43835,1.2962,-9.52895,-2.97885,6.2465,0.12025000000000002
1.7148,1.2684,-9.4734,-2.4653,4.0954,3.5713
2.3163,1.19665,-9.5959,-1.5067499999999998,1.74755,4.74885
2.9038,1.2747,-10.0123,-5.542,-1.4117,-3.2227
2.4621,1.2966,-9.395199999999999,-5.638199999999999,2.6491,-6.1715
2.0862,1.396,-9.0595,-1.4959,5.8063,-3.0595
2.01975,1.3009,-9.615749999999998,0.36539999999999995,1.3806500000000002,-3.45755
1.7576,1.2345,-9.8324,-3.9546,-5.4734,-4.7875
1.8878,1.3256999999999999,-9.5539,-4.45985,-1.282,-1.92475
2.1661,1.4515,-9.2722,-1.8197,0.1994,-3.1062
2.02255,1.42025,-9.385100000000001,1.1858499999999998,0.57345,-1.95865
2.054,1.3376,-9.8808,-1.3203,-2.5174,-1.2584
2.0732,1.34775,-9.5534,-5.1503499999999995,-0.88775,-3.922
2.1241,1.4199,-9.2604,-0.7409,5.1578,-5.4926
2.3518999999999997,1.3133,-9.74605,-2.9903,3.20295,-7.13015
3.2457,1.2665,-9.3982,0.2603,20.1868,-22.5756
2.19415,1.57995,-9.2087,5.7915,26.4599,-35.9854
1.1358,1.7027,-9.518,7.2798,15.9465,-27.5419
