column_0,column_1,column_2,column_3,column_4,column_5
-0.22807309818525992,4.950544757683107,-8.116544290754495,-24.3320517777553,-0.39029097178811895,1.6634670213978227
-0.19806388656086285,4.8516658796349725,-8.308630448880512,-22.31928003640567,-1.2404261150460547,3.161659373289882
-0.14861431981813172,4.951286728621998,-8.391119129616861,-23.093687722601043,-1.4379165856586849,3.7359594436666086
-0.09535523272420801,4.918592338681569,-7.921383612863721,-22.858482874971703,-4.110294221195439,4.580379242419785
-0.06629857652253515,4.798874645540006,-7.658072609200806,-21.446911752885175,-5.666365017876885,4.260425959235122
-0.22712280356528539,4.829865684957497,-7.446312809608547,-18.740751779760025,-2.7808038622470015,3.1069745618775517
-0.39407490928334055,4.799198447934942,-7.088547469325203,-19.4924655012349,-11.26893152818749,3.2679416337081166
-0.3725189231433294,4.730417192874236,-6.2377516494140375,-18.39356520938238,-15.967543938514556,4.0597432965246565
-0.20955389657899146,4.50770014662424,-5.125732972097439,-12.467213804632058,-11.122361379159047,5.750268882305408
0.05641921367905572,4.285891378821347,-4.20834105767054,-3.711343992860843,-1.7524730854637496,4.851708813175405
0.05151624767077323,4.42388709719621,-3.661761509098188,7.76317167654929,7.947601897246277,2.731899909436408
0.3262188034699653,4.640532772880334,-3.3412858343409373,19.57174031536691,13.911493555877845,-4.026621222978791
0.12956735996056226,4.832877354923724,-2.384881045112646,37.04675029392349,16.34966324795738,-11.79709582073978
-0.6754948789388391,4.840012720785709,-1.9321580603510748,60.76507814314657,16.05346495805844,-14.586066838293407
-1.608983467392378,4.481045193137205,-1.5899722898577915,86.26202774020918,6.0729433362391925,-8.334964940911044
-1.5270733449574558,3.8587954541293246,-2.8837083861085,112.6890911607004,7.757779085391644,3.0537809721916616
-0.6662975953656233,3.3551970846364987,-3.651094111665241,131.65542118249925,24.28962076560233,7.901613198225745
-0.23038546779084879,3.2090156232580505,-2.7995136129697924,161.05236989183788,43.246652011581816,8.091159324794276
-0.40421384912658004,2.795674699479136,-1.8799760390594344,201.59585521603208,32.5216122518275,6.6370441851263635
-1.2865540534029836,1.1007383713044714,-1.849666048094066,255.70067932559445,-9.204094413147054,15.237582010401232
-1.0638356587588544,-1.7409979752992137,-3.33749501607409,314.0812101467426,-29.35667243297013,31.057175497722657
0.741251805257633,-4.703974940794165,-5.782901354387147,358.8200759528608,1.3200002211134059,24.575242813074386
1.344303527594518,-8.205295450908075,-8.744999423340865,381.4012206499909,75.17207178457474,25.68450121389003
0.2967654423227424,-10.469254203171204,-12.165394434966016,354.2333091616129,102.73253395951544,22.108848899614586
-0.7602836479273806,-11.490015515420481,-15.694515889633948,309.11218163386127,67.24011985167328,70.19536602756382
2.0557649019967057,-11.52582368405427,-15.68616309698994,261.9409386994643,-101.34639741489255,39.14570305794898
0.10338384067128448,-14.279898698714781,-13.797948897938813,265.86418091882297,-148.7040049444162,35.09019594564165
3.6755713282720386,-15.891409836768815,-21.55826978198062,193.6844260165941,-105.81363675588476,22.264091835025837
4.710910957521452,-17.61954181800919,-25.218596057808856,98.04757285495303,-76.12660016732306,-10.215489660261513
2.6524548082506785,-16.683398579557586,-22.99100315903873,-24.222129607163282,-53.24539047166236,-34.19133668155727
