column_0,column_1,column_2,column_3,column_4,column_5
875.9966625686995,1.5551400837765768,-11.13347631461426,-46.96345680961654,-1.4073034080657643,-0.35011422272456927
-0.29237070665390325,1.519543779730569,-10.89910432460919,-65.7357713742605,-2.1354165778550307,-0.6195080154467537
-0.5650052750957952,1.9087090177243382,-10.041443500839765,-75.9932337140308,5.543896529097692,3.8663926642978437
-0.2844756773366858,2.522566150876976,-9.067373234173074,-73.90726198379116,8.766279699839362,7.338004430276927
-0.19111840833453553,2.6644773212104123,-9.683754793749044,-78.62627830515125,-8.331095564994452,11.763891386474493
0.07430694844534314,2.612897448367425,-10.083454277934406,-89.1608923570647,5.85014089452577,9.947590426019058
0.13774178087867756,3.428016034403368,-8.89517496509835,-102.3156654795475,1.3167238631957707,-0.6179186270205197
-0.31899939839254327,4.400927344734965,-7.377088448053188,-90.71021831623527,8.372440984159008,-6.398105239571711
-0.5656694054917704,5.295623991398905,-6.567044779129204,-68.07618004043202,16.84793527012474,-2.422115191423466
-0.18002117561214542,5.664934983134347,-6.856603956221564,-46.013305835517286,13.493994902625364,-1.0869522710194497
-0.3334171769318505,5.830956889993747,-6.829839383058477,-28.931910868683175,13.000499884971896,-2.537372240183325
-0.4033023705370495,6.496723798173654,-5.605367411476919,-4.951539567396043,9.534854660373158,-0.5793140208326031
-0.7776360833863745,6.906883352984922,-4.539168922617836,28.802800605758403,5.82266881525535,5.72382536407794
-1.6550925838263433,7.053633261640164,-3.1923631007617126,78.37154498444407,4.465190033293126,17.591896202437955
-1.9065664060908092,6.607983524461751,-0.17751202063787747,150.76822353637547,40.86163111784231,40.19979431248147
-0.49769449733306764,4.851523919546873,0.43775552274464724,239.02644710631787,64.19858585005521,55.71385510143542
-0.8763163933952335,1.5253986678313904,-0.31343532719463113,323.5436993754608,85.12798769178846,72.14041502808699
-1.0892949157842877,-1.551910261504914,-0.6895288426030556,380.3666704633114,60.46161468567486,98.11846294116788
-2.019359748447315,-5.122934608943363,-1.038620512719107,435.7532108123061,57.637195111170456,129.27732601358446
-0.8243498586076495,-8.218000177852565,-3.1717605453145916,461.62786607387034,41.402265648187644,139.19149159311644
-0.9901203119933533,-11.653109533173899,-6.549063823256925,460.6725768563832,64.12407944268435,148.49530738623318
1.5647868463227304,-14.886312898440837,-9.385483632328356,432.5560275164411,97.36035036546271,150.80657274305875
4.491662603269985,-17.245106646288377,-14.678699711586956,312.90442741543166,93.31837031678639,139.78079483978328
6.898682641894186,-18.48504858018303,-18.99372139535234,181.71861729211173,80.10145481014673,105.60907207182815
7.844717156298399,-17.539928916809167,-18.48711766893665,14.988520477233381,-6.006781511035152,27.24653121707105
4.950007942165096,-15.728811196411298,-14.764983516088401,-91.9166111115017,-37.438327296176276,-16.349966006093464
5.295080826917047,-15.451980269884798,-15.635902222781096,-225.81240212687584,-104.09739582214561,-56.16127150505203
3.657209475010829,-15.432622742236425,-13.029658609820071,-348.94276633621797,-154.6416741075963,-72.57466014396803
4.300562275202568,-13.960805784398847,-10.08528483787092,-409.47710808979633,-112.84798411194004,-95.5023240726203
3.288662569447181,-11.431229796146399,-6.211669517961569,-430.1505925122888,-78.84759014858568,-128.56874181519854
1.9428458038721366,-8.479303025310216,-4.822034036233281,-399.68395236909936,-51.16504554980616,-148.11810665158
0.7998724030682479,-5.752461529362486,-3.7880284897537844,-372.8835489425321,-11.097149594960976,-164.66786095201866
0.21949646876304169,-2.1564747593002878,-0.5315245965252118,-295.4657218312808,39.690861204823605,-186.61876162856302
-2.990163499569372,2.9531043433526376,-0.48562188388973987,-191.03246853448164,56.45441555188171,-135.19825228918995
-1.7983539705147549,5.392739104416566,-3.4915678610769088,-115.02000293441243,20.44827061891917,-84.8667249529756
0.584805045724047,6.014411012651481,-3.828306069217185,-77.16558211611996,-25.674266447863797,-80.74665769336798
1.4849890623709627,5.754679734294858,-4.284443389945276,-20.174762893987634,-1.125411836104046,-112.57301835556441
-1.6867737203394786,5.271374611712333,-5.962794888064588,17.30116555630437,13.941631810682003,-116.70647626382224
-2.4463453148175573,4.583065190834081,-6.6348432163974165,39.69926997850938,11.407740381896932,-99.73055474995333
-2.7416140506885456,3.301938682100871,-8.30416146687587,65.10964848221478,13.415806494627756,-93.8074470023675
-10.776077935765661,2.7263512777947234,-10.801715062770233,53.296297954601854,-22.77777654362134,-46.84346183100098
-22.04978792115528,2.0772506372676918,-11.805088335275691,20.169086909021832,-47.82628572757942,160.13088427325545
-23.52522951703704,-1.9859023186136306,-11.889554351815708,-1.596110776298404,-86.02371639506927,400.95163394208595
-8.966269299723981,-8.969286248346512,-16.211363445296286,-41.255555514913816,-72.62041699838292,560.7390422395198
6.55114913393237,-10.148984409541406,-15.966691791457157,-122.1537832126076,-55.17267605839722,483.97677574967736
18.313656954772945,-4.72672733618912,-9.5132383327133,-107.15064023950657,-18.694120239185555,238.7202718170652
15.792863228512232,-0.5211265239818474,-6.721247066773974,-42.9344748594469,-20.71906943813343,67.41632215300173
10.14794445177163,0.5487918064514765,-6.279486074550736,10.97655512945854,-13.1069135235187,-12.964848601471841
9.3094459622753,0.666569441689912,-9.372621921561532,35.12768753225768,15.426457571209497,-77.18154919595138
9.620960851460127,1.0049782962876,-8.56444309366802,41.5378001470263,42.57314331654529,-159.7518397782019
7.5851983810424155,1.5543625478620533,-7.908375533182807,57.11169226678585,85.54654988979989,-228.85500362153743
4.949333715961531,2.052291285188828,-5.470730291642485,89.32475583338646,87.89147138211264,-260.0313191170968
3.666492901697993,1.466297849611652,-4.092135292578057,151.21305564168418,130.17756249943807,-274.07153707127424
1.5322399088695935,0.5734046257347283,-8.496568518619647,201.07521979996633,134.7602803116515,-278.7328995433611
-1.0861535831217068,0.26509206835136756,-8.99386695685426,186.6558019177401,50.35210019863794,-267.2681285078237
-1.8236717400277527,0.057625828481245873,-8.46178310795477,188.88701369949175,26.5977255056826,-242.81614823033382
-3.6848776321883494,0.163208184613097,-8.020008846584325,198.14103978517227,24.687626030185257,-192.36445346891978
-4.673760602036649,0.005654636323218091,-8.187073350004502,206.08089874565732,29.12559141001712,-139.08563951501299
-7.544557346329257,-0.4883509060212201,-10.838616132968324,215.6394125645361,15.632644910554006,-77.53662998818388
-14.209314344653151,-1.285100529362758,-15.025175935988104,175.45066668860926,37.30106069969062,53.80541857056101
