column_0,column_1,column_2,column_3,column_4,column_5
-0.1501,3.8373,-9.3015,3.3021,-13.0535,1.1142
-0.2652,3.7950999999999997,-9.11445,-3.1117999999999997,-21.51005,2.8291500000000003
-0.5213,3.8444,-8.5211,-1.778,-28.6977,6.0352
-0.52515,3.8718000000000004,-9.04925,2.1501,-14.70165,0.921
-0.6355,3.8268,-8.8972,4.1102,-3.2493,1.9879
-0.5887,3.698,-8.85015,3.3745,-7.2082500000000005,4.7139
-0.7024,3.6949,-8.7332,2.7869,-13.1902,6.8528
-0.79705,3.6681999999999997,-8.62135,4.27455,-9.141449999999999,9.1534
-0.7518,3.5717,-8.0907,8.1309,-3.7326,10.6917
-0.93095,3.57325,-7.7086500000000004,13.788149999999998,-8.854800000000001,12.924900000000001
-1.4113,3.4987,-7.0006,25.9439,-7.7328,20.4483
-1.37705,3.27805,-5.8723,49.263999999999996,5.20415,29.35005
-1.8943,3.2748,-3.2026,90.7911,10.4984,35.2344
-2.6094999999999997,2.7954,-2.45375,154.4717,19.54745,43.5933
-4.2965,1.2802,-2.2465,251.8483,16.5803,72.8992
-5.136749999999999,-2.42755,-1.99715,354.1503,21.3108,111.46805
-4.2663,-6.8735,-2.246,450.5891,20.965,158.0922
-1.6177,-13.2782,-14.144449999999999,416.04215,-71.93950000000001,149.43355
0.0574,-17.1755,-33.6064,197.0624,91.1703,88.7385
-7.71775,-13.686499999999999,-24.92165,-102.61935,146.68335,83.63355
-7.0272,-10.9713,-15.7537,-214.0675,186.188,140.2551
-2.01335,-13.488499999999998,-19.834600000000002,-335.28885,186.29065,125.39115
-1.6481,-15.1929,-12.3069,-474.0979,209.9322,83.1134
0.7406999999999999,-9.2248,-0.25075000000000003,-426.9805,170.6093,134.61055
8.5979,-3.1362,2.4105,-267.1937,82.6115,62.5096
6.988150000000001,0.2076,-0.11170000000000002,-134.5411,37.4777,3.09855
6.6526,1.036,-1.8107,-64.3015,-1.3547,0.8886
8.199950000000001,1.21705,-1.57085,-9.63965,15.79465,-15.114849999999999
8.1019,1.5668,-1.2748,43.4599,7.195,-54.8029
7.10885,1.3572,-0.55565,101.2915,3.9122000000000003,-76.443
7.2781,0.4653,-0.489,156.6201,-10.7089,-110.3753
6.1338,-1.0468,-0.7683,215.46654999999998,-22.57045,-138.30555
5.8942,-2.8584,-0.3986,286.6091,-9.3758,-150.3786
3.74425,-4.2831,-0.08365,341.11625000000004,-105.24950000000001,-173.42455
1.6398,-8.5304,0.3834,399.7821,-239.1727,-210.6181
-1.60975,-14.4845,-4.87715,410.32805,-279.20085,-247.3429
-5.4543,-17.7767,-14.8446,371.5389,-151.8552,-242.5968
-7.9436,-14.986,-12.019300000000001,260.06155,-114.77885,-177.85095
-7.5508,-13.5242,-9.3811,187.6775,-117.1873,-96.4014
-4.931649999999999,-13.616299999999999,-11.21025,109.0782,-119.64375,-67.49655
-4.0591,-12.8506,-10.0775,23.0524,-89.0632,-51.1707
-4.0993,-11.06865,-5.56345,-11.80455,-44.5205,-35.980050000000006
-4.6777,-8.8558,-5.2569,2.8082,-6.364,-9.2539
-2.77615,-9.85435,-6.72565,-3.211400000000001,-43.069900000000004,17.941200000000002
-0.8666,-10.982,-6.2932,-26.3004,-29.9981,16.9241
-0.6836,-9.6228,-5.0931,-28.03235,16.4046,1.4970999999999997
-1.3198,-8.188,-4.842,-29.0661,21.8697,3.7722
-0.38205,-7.7453,-4.31675,-20.377399999999998,17.2956,12.0615
1.4189,-7.908,-3.2055,-3.6857,4.4285,6.0483
1.04915,-8.293099999999999,-4.65355,12.24325,3.3075,-10.78315
-0.3618,-8.6699,-6.3183,7.0022,6.8735,-10.5921
-0.52115,-8.5158,-5.727449999999999,-3.8476,10.3657,3.39895
-0.0092,-8.2295,-4.9468,-6.2477,2.8871,11.3547
0.47445000000000004,-8.28115,-5.21865,-4.30645,-7.75915,5.757549999999999
0.2865,-8.4203,-5.4086,-3.2961,-6.7977,-2.3942
-0.27135,-8.22415,-5.3023,-2.29325,0.053300000000000125,-3.11235
-0.7407,-7.9685,-5.5866,-3.5346,3.8809,-1.2717
-0.42869999999999997,-7.963850000000001,-5.5257000000000005,-3.83835,-0.92845,4.9774
0.3828,-8.1453,-5.423,-6.1521,-5.1446,2.2461
0.03804999999999997,-7.88965,-5.38295,-8.69365,-2.7373000000000003,-4.7902000000000005
-0.7321,-7.3369,-4.3658,-0.5038,-5.7145,1.6257
-0.9233,-7.39405,-5.19265,7.55685,-8.1329,7.3809000000000005
-0.5598,-7.7157,-6.1192,4.0912,-12.2146,11.3787
-0.032399999999999984,-8.151499999999999,-5.71565,-3.9103000000000003,-5.68775,3.41995
-0.3163,-8.4383,-4.2161,1.5628,3.2021,-2.0985
