column_0,column_1,column_2,column_3,column_4,column_5
8.0968,1.3773,-7.4701,-26.7961,56.9997,-112.9777
7.4944500000000005,2.40875,-6.008,-13.0034,65.3155,-142.39635
5.9271,3.4833,-3.3412,19.6956,65.6963,-147.3307
4.880050000000001,4.2545,-3.8319,44.4902,38.0937,-121.64805
6.6043,3.9773,-3.4458,65.7725,13.8908,-113.0271
5.8662,3.29875,-3.0892,98.21199999999999,5.2974,-119.83009999999999
4.5883,2.7718,-3.6672,132.8749,4.491,-116.2347
3.05485,2.06045,-5.1383,147.8553,-17.68695,-103.77735
1.8554,0.7087,-5.2987,159.3895,-35.4248,-77.8351
2.15375,-0.6680999999999999,-5.67265,186.40155,-25.9237,-62.9136
0.6255,-1.8891,-7.7969,201.1573,-26.6361,-49.3445
0.8485499999999999,-3.15165,-8.55905,195.3063,-8.462,-29.30805
1.3708,-4.3321,-9.0235,190.2359,-2.9043,-27.436
0.54315,-5.3638,-9.4915,180.81414999999998,-9.231300000000001,-10.729000000000001
0.6059,-6.3832,-10.4231,165.3248,-3.0723,10.7074
1.90755,-6.43365,-9.8734,144.48,24.54645,20.313650000000003
1.8396,-6.0666,-8.4857,135.5242,26.5719,24.2433
0.32489999999999997,-6.76355,-8.8074,129.64745,11.25245,46.439
2.2366,-7.9753,-9.7419,107.4732,19.5195,64.8884
2.5285,-7.4236,-7.8317,93.09745,44.339,58.839349999999996
1.0751,-7.0063,-5.9995,96.3662,41.1033,70.0897
2.5392,-8.670300000000001,-7.823449999999999,85.3262,32.24145,69.9445
2.8563,-9.3121,-7.5604,56.3334,53.5538,63.7174
2.3851,-8.600000000000001,-5.90505,50.3966,58.944900000000004,66.3639
2.1773,-8.8129,-5.9994,46.8109,59.3946,74.0919
2.734,-9.9091,-6.92085,25.86415,67.3545,80.58275
1.8903,-10.121,-5.4171,8.1205,73.087,89.589
1.9868999999999999,-9.316949999999999,-4.35185,10.382550000000002,53.4204,79.86449999999999
1.6328,-9.5307,-4.487,32.2748,48.1935,73.3967
2.0849,-10.23575,-3.9647500000000004,38.8887,45.647549999999995,62.772949999999994
1.0982,-9.8,-4.1106,43.5941,49.4613,58.0746
0.30805000000000005,-9.895800000000001,-4.8489,31.23315,58.538850000000004,77.20025000000001
1.717,-10.8324,-5.7141,0.0379,70.4782,100.1866
2.59455,-10.40445,-4.2280999999999995,-15.6116,73.54085,85.0974
0.9646,-9.4088,-4.6534,-20.0988,74.3042,72.6603
-1.0369000000000002,-9.181049999999999,-6.1617,-45.3106,79.65995,97.70245
-0.5633,-9.5838,-5.7756,-81.0678,91.2176,131.9625
-0.4164,-9.556000000000001,-4.2206,-91.1087,105.9933,144.59724999999997
-0.8956,-9.0174,-3.7677,-83.683,111.7978,154.6793
-0.04849999999999999,-9.1876,-5.6282,-90.20230000000001,107.87915,154.02955
0.0621,-9.5124,-5.3856,-96.7314,105.3239,144.7727
-0.09664999999999996,-8.8731,-5.62505,-95.63375,96.35855000000001,130.67455
1.0257,-8.4802,-6.7333,-93.9916,88.9725,93.7639
-0.20285000000000009,-7.45825,-6.6669,-95.1163,91.3058,65.176
-1.9727,-6.1195,-6.5077,-93.4824,93.3138,68.6375
0.37365000000000004,-6.46415,-7.1791,-85.9536,73.88065,52.5302
0.4767,-6.9709,-9.9361,-106.6741,60.5583,13.9762
-1.23945,-5.65475,-10.00955,-131.80415,65.80460000000001,20.62435
2.5207,-5.3741,-11.0296,-160.9824,48.6525,6.7511
2.5888,-5.64935,-11.5323,-190.34595000000002,32.73445,-52.4827
-1.7891,-2.904,-7.0434,-199.0445,26.7132,-35.8365
2.88235,-1.1246999999999998,-5.0495,-139.74515,18.8914,-54.5561
6.3518,-1.529,-8.354,-91.9912,-6.4823,-145.9604
0.7306999999999997,-1.11755,-9.64865,-101.34915000000001,-11.10015,-167.1254
-0.5455,0.4444,-8.9761,-113.462,-14.2154,-105.5547
1.7539,0.25425,-9.248999999999999,-107.30845,-1.1298500000000011,-124.26925
-1.1103,1.5832,-9.9412,-108.5486,20.2672,-144.5424
-2.6849999999999996,2.4061000000000003,-8.467,-109.82985,20.367,-101.7997
0.3163,2.3294,-8.6073,-98.3731,36.1287,-89.4568
-0.46245,2.87735,-9.6953,-109.7075,54.924350000000004,-108.2732
-1.4064,3.6494,-7.7183,-127.9371,30.497,-78.2885
1.4983999999999997,3.46745,-7.1364,-117.39925,0.3481499999999995,-94.4282
1.7449,3.2622,-8.1063,-115.8545,-2.2875,-139.8724
