column_0,column_1,column_2,column_3,column_4,column_5
-0.6296,3.1421,-10.0241,-46.7363,-2.5372,-10.6964
-0.43395,3.2692,-9.5732,-55.07765,2.7101,-7.3872
-0.2525,3.691,-8.8642,-63.4251,8.0246,-7.1823
-0.46925,3.85945,-7.5932,-60.0964,4.78345,-6.42265
-0.3336,4.0861,-6.7126,-48.469,12.8492,-2.183
-0.2999,4.558949999999999,-5.3690999999999995,-26.19805,8.1576,1.42435
-0.3653,4.7669,-4.1925,8.8801,13.3609,5.1506
-0.5822,5.2384,-2.1124,64.042,19.118949999999998,13.37145
0.2157,4.8764,-2.2619,134.9066,26.8333,10.0771
-1.25445,2.94745,-3.1964,180.9323,0.16145000000000032,14.34695
-1.8931,0.501,-4.8219,212.796,-7.9459,25.1928
-0.7296,-0.88785,-9.53445,178.43574999999998,-35.744550000000004,25.1032
0.2233,-1.2231,-7.7918,116.8517,-13.1486,13.9972
-0.8337,-0.8489,-4.895849999999999,124.4084,10.081700000000001,16.96265
-0.4287,-1.1693,-4.2063,163.168,26.3255,15.5946
-0.19740000000000002,-3.90815,-3.00555,240.312,34.8489,18.5807
1.7729,-6.7827,-5.6265,326.0572,-1.0701,12.4271
-0.8747999999999999,-12.551400000000001,-13.29955,318.07115,81.97825,42.421549999999996
1.2632,-14.4531,-17.0374,245.4295,33.3995,69.2817
3.0997000000000003,-17.2442,-19.8525,116.22165,27.4616,69.31475
6.152,-18.6628,-18.8645,-37.6787,-22.2769,12.1016
5.6215,-17.13435,-14.346,-142.8191,-47.951,-50.745400000000004
4.533,-14.3729,-13.3279,-218.3015,-82.7994,-74.9973
3.2268499999999998,-12.6433,-12.058250000000001,-295.84045000000003,-98.5128,-88.6927
0.9,-9.0608,-7.1314,-313.8967,-68.584,-84.0181
-0.39020000000000005,-5.25495,-5.886,-281.56550000000004,-5.388449999999999,-75.64744999999999
-1.6588,-2.6127,-4.0679,-247.4841,25.3426,-89.1551
-2.7163000000000004,0.24250000000000005,-1.9165,-184.5566,19.0137,-99.64054999999999
-5.4054,2.4067,-0.8952,-104.718,7.7454,-80.9353
-14.351600000000001,3.9586499999999996,-5.4215,-54.2895,6.8304,20.859500000000004
-22.3479,3.3203,-9.6811,-52.3773,0.7055,232.0017
-12.5428,-0.32665,-9.0162,-80.68665,-52.30635,338.255
3.0139,-1.7827,-4.2521,-80.3924,-25.6301,299.0913
13.486900000000002,-2.4987500000000002,-0.51515,-0.4255500000000012,58.5319,173.97645
20.5875,-3.0215,0.2169,55.2545,-16.291,15.2681
19.1938,-4.21785,-3.57325,100.2981,-81.17165,-98.57665
12.8122,-3.8964,-7.3727,78.93,-74.8895,-207.3627
3.1991,-2.1749,-2.87355,86.52959999999999,-95.4243,-256.83050000000003
-8.1254,0.5914,-3.5933,143.7488,-50.1052,-231.3513
-25.917,4.41685,-12.7031,122.43895,-12.610599999999998,-10.146650000000008
-25.011,3.3371,-16.281,75.9296,100.7786,198.1958
-17.6269,0.6265499999999999,-15.180800000000001,-15.040899999999997,63.35124999999999,313.52535
-1.5389,-4.7018,-8.7849,-27.5533,-31.6061,317.1486
14.84395,-9.8736,-9.58825,19.273199999999996,74.56400000000001,136.49335
16.5713,-10.937,-11.0991,59.2161,172.8487,-50.2966
15.27055,-8.21865,-9.8609,32.94295,36.597649999999994,-132.18775
12.1235,-5.8096,-7.3001,33.6139,-89.8649,-218.6007
4.18905,-4.1552500000000006,-5.5578,65.48115,-111.1448,-264.99445000000003
-2.5145,-1.8481,-6.7635,106.7256,-34.9832,-269.5726
-6.6745,-1.1722,-8.014800000000001,131.712,19.3804,-223.56305
-9.0993,-1.4609,-9.406,141.3662,4.2906,-152.2726
-8.75085,-2.0325499999999996,-7.4174500000000005,161.2957,5.33945,-87.2886
-9.3602,-2.9477,-6.6846,201.6279,52.7997,-16.5232
-11.92775,-5.3786000000000005,-7.610799999999999,188.93845,56.1049,123.73465
-12.5366,-10.0417,-7.6568,171.9176,88.7727,332.8101
-4.0161,-15.282350000000001,-10.7308,95.83525,87.23259999999999,393.96195
7.2967,-17.8812,-9.3493,41.2009,145.4293,352.199
11.76755,-16.3015,-7.9108,7.967749999999999,85.634,125.6756
6.7677,-13.8661,-10.1366,-19.5552,5.7734,-23.3656
2.8390500000000003,-11.05855,-9.539850000000001,-64.9289,-69.3675,-63.95524999999999
1.4177,-9.1828,-8.8656,-77.4999,-57.3967,-70.5041
0.062049999999999994,-7.3304,-9.683,-109.28479999999999,-28.134700000000002,-91.7996
