column_0,column_1,column_2,column_3,column_4,column_5
3.6693991941614374,-0.7223352319453966,-10.523505522559901,-48.25117417127053,-3.4814886240730987,69.08331599327646
2.4589807959404397,-0.5726563680340128,-11.681531412398327,-69.64612975931472,13.225206446054628,84.90077627934163
4.914346469183601,-0.7875495282487457,-12.289682991682913,-103.37036980991908,16.27781191482016,79.9332724960346
5.930864582691813,-0.8568399633786493,-10.92139983615288,-123.69477816664244,-13.035885926125035,61.79109653123118
4.769039370739936,-0.9939855288783014,-8.159468914399017,-114.11334202570521,-8.337104334148801,55.944592021898465
6.1561779584923535,-0.5375287915860988,-8.232857593301095,-98.53426115241305,-10.631379636199249,56.74084154007122
9.170952844171879,-0.8213999180799624,-8.656344136855472,-83.67930531569405,14.495286851749364,-2.6162302413842404
7.902935650882386,-0.12279595204628613,-8.728630116213672,-77.25653561399275,29.93474346773195,-50.10314070475997
5.131184341078244,0.3119491948525865,-7.50327998023643,-66.6623120884892,51.476677211382096,-58.15148172721214
4.60776632169436,1.6375664948347706,-7.378956055910702,-59.02820810988795,56.022467452611046,-47.02889808891443
6.753985749024396,1.727218123415311,-7.612722936805553,-52.2686082611265,25.81030652419462,-53.725918486338884
8.306859732828473,1.2784221487259273,-8.267239375825213,-50.63005832910042,18.22030434508863,-93.90989828702571
9.74815675701919,1.0275047068886214,-8.273766132677993,-45.145835193862666,53.42256159747038,-159.9155296311128
7.508100308002248,1.5375939341295504,-6.324052408592984,-28.001323479429622,91.96395792783072,-197.4147362695586
4.860492228406863,2.7733396207753347,-5.73687574095212,-8.526460484116681,71.53939459237945,-198.9281278992758
4.1358813001038515,3.4390153489184385,-6.275383639866059,1.0764226001301094,29.298401139477974,-193.36134006078925
4.7020995120497595,3.5763362568668033,-6.511756049814359,2.0447571289000765,8.812767263667416,-190.13559120169018
4.762466423888926,3.565133584376864,-4.806580118041597,17.929179136817027,22.55072301619114,-180.95111913250668
4.512692204638181,3.800795947626102,-5.207856476158325,31.4070555265126,13.258939417661919,-175.54085199922267
3.1783330926006332,4.007346073988012,-5.526931318928104,41.57572411296299,2.946541316733787,-165.16140830795615
2.166818091606749,3.9618590393388424,-6.304988029220822,51.574132226930004,-15.159842245662709,-142.00356572070672
2.499875232048005,3.940352424381957,-6.241345125841965,56.2871837939907,-26.1197583778553,-124.43711676507111
2.913503467651287,3.9089472341362046,-6.231993049168591,68.63116753503256,-19.091631252483467,-125.19798866409675
1.9749887690471704,3.567216828797559,-6.616385403644086,80.19245098763858,-24.928608193120425,-124.41625399197876
1.2571036318883224,3.2071019698159575,-7.554772923731694,87.69140426240976,-17.28905850415456,-117.02890389716916
1.215051431152247,3.1115560196535403,-6.668800259386388,99.07776302393393,18.192171560501983,-107.44826977194786
1.1804834721862667,2.9517700548535397,-7.58230798604742,118.34812271040585,21.97945440080795,-102.76627760103696
0.11176849156086337,2.2501069390349584,-9.1642643095081,108.88923394144513,7.117227313704768,-88.89900066897304
0.4983899822974606,2.111335833638529,-8.504563631743084,97.15570483310049,15.265141527846454,-73.40829842774133
1.2912609127038805,2.201578780416597,-6.85877420653509,111.34731882774199,50.016576194030364,-63.639055167016394
2.3438935737547393,2.12453985706588,-7.6188291649589255,142.81047311062446,57.51749267832815,-66.50988019361913
1.1020656436743774,1.1531956885239094,-10.267387444133043,136.229822150633,22.615073578759205,-68.9692897082553
0.12335769626980408,0.5801843213292849,-9.624752213588206,126.47216131135788,22.841002131493262,-42.79627637471938
0.2932977533779368,0.38679557726630215,-8.492181197230364,130.10091543119955,13.064999185197342,-12.626288559855784
0.8932097012409035,0.2270017799857178,-7.313488463180522,146.10473928135258,31.604738393284567,8.61814457948451
0.3619900655034845,-0.5338036212324486,-10.288022704963298,151.6490373722171,-0.7625411766076825,27.45433520306498
-1.7543679890396648,-1.7138781551656672,-10.814559032782215,144.539518426297,7.572491607213384,72.95992694780308
-0.25266821327007366,-2.0353970970588144,-10.045821468700892,143.70120221478393,-6.825355022449923,120.23730147243492
0.7738382668164373,-2.2117035329417574,-10.356610521179526,127.69388954115287,-39.468889649756925,116.45422045994442
1.7345227809288626,-2.809966602979387,-10.302747063382258,123.93858715955808,-34.471480822475385,107.4554404483465
1.7724614539650434,-3.195318285233783,-11.931239160384461,114.45536286925213,-1.8473568305948862,87.01975480723003
0.8246163880875294,-3.685582301100379,-13.577776692566566,88.92794777425918,-2.9644313210490725,79.55988245820312
0.1412583527465888,-4.105370027679208,-14.636112375058964,40.20046496679237,-11.226416619150882,87.16736973620705
-0.26561813107385795,-4.090024792874782,-13.511116381413059,-8.109851957465622,-20.958084977127474,97.65282940300366
-0.35536687503747577,-3.678104995696433,-11.004829535205952,-25.022196903526243,-17.983249736267986,112.56920539260541
-0.07199068275733705,-3.477297329641098,-10.79492622781499,-34.29170517590401,-24.20856676651715,118.80294247617304
0.288380622725424,-3.7323534896921813,-11.268383808622488,-47.78506791110396,-15.264360356993082,119.12051100386331
-1.2655462298311697,-3.919318532359206,-11.717598862713885,-65.93013065398657,11.424960178426147,131.95217382201443
-2.3606551612952518,-3.6323120175539434,-8.732072408778256,-71.33538439825482,33.21397751269936,170.1576399750839
-0.48484009997010624,-3.1179338102425063,-6.884121467736707,-51.63926336440596,14.707694520913567,196.4229265947976
0.7099132443018559,-3.4480130870721526,-8.927076639381905,-37.74600501496359,-14.785193086301161,187.16568595938747
-0.2804692125410533,-3.5056198819940794,-9.127292388286168,-29.830305812124145,11.092546099569802,186.75512827610495
-1.0895201842361506,-3.0869797219542967,-7.484554275421882,-22.47817739380469,34.144112772583135,201.26665565962153
0.8052667869285441,-3.003457868942187,-7.685789636691501,-6.211355412102578,24.1718404360608,203.9964873880477
1.8767523409862403,-3.300691261661294,-7.673950804899493,16.792084469704246,33.892931107549124,184.40020328647333
1.476508252059869,-3.0396111635896346,-9.156798900100926,25.252835952111578,53.40893657171962,150.34367187085883
0.13169040951690472,-2.92612279170355,-8.33334796060884,35.868190762525664,51.08194472852587,145.10354043591602
2.0156673468287214,-3.22868409541821,-7.56085652923176,49.658011498609454,82.21893465413054,135.9398801277229
2.507001310412524,-2.9523279492686103,-7.922281103508535,57.90434711411914,98.14662259265754,110.32243492992768
1.5236231795595485,-2.6706300784032644,-8.660905958656201,68.79890043175219,56.573485731555564,90.29747148795047
1.0514448225004784,-3.238665537092995,-7.6651206161999,88.62433304378513,38.193695350479864,77.50061756135307
1.8253333079644678,-4.223273584402782,-7.708456735341663,104.32309887237778,44.340631171825784,76.69033505681531
3.2087525186888013,-4.7672484561975015,-8.522381237818,100.29352909072657,23.180371370022563,59.81124341933626
2.5324323968791758,-5.0873756693994645,-8.158835965551853,102.05966972850958,26.124177328607587,38.975799883912835
1.3628045721042985,-4.856828202687725,-8.279676869688746,108.08818316792464,15.938328037789294,40.373898591421494
1.0530091333078757,-5.339234830976803,-7.905177006066705,105.32996776025126,-11.440765734493194,39.754870227102565
1.8458716216248272,-5.538875861864702,-7.698037373056878,102.09157509346575,-18.782733767652633,36.563168328985235
1.4914163177234865,-5.57130679520691,-6.753762045784849,111.11203926252458,-11.775670630365727,26.655934504722232
1.0286080420821722,-5.88671627664478,-7.505801280838536,116.42951867355723,-29.749986167564735,12.207202925810428
0.38121802277314554,-6.3638009553165835,-7.062219165861203,115.63875465250447,-38.10883870366985,6.135738756302687
0.650884897251344,-7.095328024677066,-5.837970412697018,111.71571834385216,-43.33011655616207,2.7495376690617945
1.4180009666325626,-7.6117335483288535,-6.8961470303389225,112.29914746004647,-48.77759024182026,-10.641849106006589
1.7401151958107508,-8.33365338351918,-7.615860344910905,99.80108567218763,-57.99550980275115,-29.17079305161424
1.1349475930962365,-8.753366880422917,-6.900390944170588,87.04447132713595,-59.21663840522946,-43.5180093776226
0.6050270791587677,-8.317439881870872,-6.055185658224483,79.56857862234554,-49.54080423832605,-48.46216752728068
