ax,ay,az,gx,gy,gz
-1.4780,2.0033,-9.6483,3.1557,6.1689,-14.7173
-1.5429,2.0902,-9.2820,3.1907,8.5909,-13.8568
-1.4159,2.2026,-9.2054,6.4500,7.3629,-13.5566
-1.1320,2.2012,-9.3622,8.3790,4.4718,-16.1346
-0.8462,2.1027,-9.7761,6.0276,2.1836,-22.0495
-0.9197,2.0894,-9.6296,4.9235,9.3233,-26.2996
-0.5571,2.2340,-8.8135,9.3311,8.6237,-32.2055
-0.1564,2.3059,-8.5666,16.7749,12.1808,-40.4139
-0.5704,2.1674,-8.4856,29.9785,18.1902,-46.7567
-1.6485,1.7521,-9.3351,33.8834,14.1327,-50.7135
-1.9738,1.2958,-10.0074,32.9082,9.1886,-52.4143
-2.2386,1.0394,-9.9810,24.4700,20.1608,-51.0258
-2.8050,0.9258,-9.9705,20.2695,24.4422,-40.0206
-3.6845,0.7020,-9.9951,18.1767,15.7773,-20.6793
-4.2275,0.4170,-10.0971,14.1830,11.9925,2.2739
-3.8499,0.2142,-9.9216,13.9426,2.1834,28.8559
-3.3626,0.0644,-10.6355,11.0231,-4.9227,48.2836
-3.5634,-0.0960,-10.6170,5.9838,-7.3708,68.4051
-3.5886,-0.2002,-10.6097,2.8408,-13.4448,94.0712
-3.3018,-0.2474,-10.5808,-4.7320,-5.5775,116.6749
-3.4355,-0.3815,-10.6356,-12.1706,7.9212,140.6311
-2.0307,-0.2360,-10.1474,-18.1228,4.3568,159.8148
-1.4919,-0.0254,-9.8840,-21.4606,-10.5066,167.8693
-1.4187,0.0642,-9.7042,-20.0490,-12.3743,175.9210
-2.3549,0.1084,-9.5492,-25.3881,-7.6383,184.4354
-1.6007,0.1635,-9.1676,-23.7612,3.8980,200.7204
1.7048,0.6955,-9.3097,-22.7346,15.6533,192.3639
2.2910,1.2039,-10.0578,-28.2268,8.7820,149.9679
0.9336,1.5128,-9.6437,-37.2822,20.3783,127.1140
-1.0616,1.5522,-8.8739,-36.7548,24.3601,136.4394
0.5160,1.5822,-8.8442,-31.0657,14.3116,149.9282
4.8695,2.2022,-9.6651,-29.6029,19.0802,119.9753
5.9418,2.7975,-9.1158,-32.6455,20.2611,73.7911
5.5040,3.0805,-8.9923,-27.6183,26.7581,27.5553
5.5546,3.1038,-9.4906,-27.3039,20.3656,-2.8113
6.9751,3.2571,-9.7984,-43.5322,8.2125,-42.3321
6.1831,3.3671,-9.1429,-36.7127,10.9635,-84.1465
4.6722,3.5895,-8.1732,-25.5275,10.4143,-104.4929
3.5350,3.5541,-8.4876,-15.8086,14.7056,-114.7380
2.3939,3.5083,-8.8662,-12.3631,18.3097,-116.2013
1.2195,3.5593,-8.5443,-11.6665,26.5717,-111.3042
0.1442,3.7755,-8.0417,-4.5614,28.0467,-97.0907
0.0420,4.1698,-7.3201,5.4308,15.3148,-76.6415
0.0445,4.1567,-7.8168,18.3840,-4.3342,-61.9720
0.2040,3.8864,-8.6800,22.0628,-24.2487,-57.9476
-0.0783,3.5743,-9.1157,21.1663,-25.6395,-57.0207
-0.5681,3.3982,-8.8367,21.3153,-15.1923,-56.7784
-1.0511,3.3080,-8.3654,26.3902,-10.4876,-51.3713
-1.3672,3.2346,-7.4489,36.2068,-10.5123,-42.8556
-1.3605,3.1449,-6.6866,57.7305,-8.1197,-37.9078
-2.1214,2.9479,-5.1241,93.2270,-6.0718,-28.5632
