ax,ay,az,gx,gy,gz
1.7972,-2.3581,-8.8079,5.5013,35.9787,131.7342
1.7889,-3.1490,-10.3566,-5.6122,13.7082,146.0751
1.2323,-3.9392,-10.9700,-25.6710,22.8020,160.2529
2.2788,-4.3515,-9.3209,-51.1013,26.6732,176.3045
5.1588,-4.9536,-9.3102,-67.7527,12.7031,159.5943
7.3910,-5.4352,-8.9688,-63.2510,28.9772,116.9933
6.3227,-5.0044,-10.3774,-67.8242,47.4646,57.1364
2.6098,-3.7841,-9.7507,-84.2269,64.0509,40.1059
2.7029,-3.0450,-8.8127,-89.6154,52.8218,62.4538
5.4976,-3.3100,-9.1310,-96.4800,28.0807,49.5554
5.7969,-3.2655,-10.6466,-107.6830,16.7193,24.3187
4.1526,-2.5592,-11.4081,-125.1221,10.6814,2.6445
2.8442,-2.0130,-9.4923,-145.7168,-0.4457,10.9641
4.8910,-1.8793,-9.7270,-160.5706,-47.6531,2.4729
5.9072,-1.8866,-9.5784,-164.4154,-48.9028,-25.5200
6.1299,-1.0337,-8.8997,-163.7957,-32.4987,-61.7781
6.1350,0.1154,-7.0651,-155.1617,-36.0029,-91.5888
5.6788,1.1662,-5.1969,-116.4064,-36.7650,-108.2128
4.5522,1.6707,-6.6579,-76.3718,1.6657,-121.3602
3.2078,2.4420,-6.1385,-50.0742,47.6826,-131.3119
4.0963,3.4030,-4.8628,-8.7163,74.3374,-144.7127
4.9945,3.3646,-6.2512,12.0807,48.7801,-166.6510
4.7554,2.2314,-8.2876,13.4855,3.2913,-186.2962
1.7989,1.9130,-7.2047,12.6957,20.5961,-173.7554
1.0750,2.9447,-5.4397,35.8157,41.3059,-157.5121
1.8473,3.0699,-6.0024,63.4756,31.5490,-152.0606
1.1835,2.1199,-8.7419,60.5723,-10.2663,-158.2790
0.1213,1.9695,-9.2959,50.1446,-16.0720,-143.6412
0.7302,2.3015,-7.3812,50.2104,-13.5351,-132.2956
1.7245,2.3213,-5.3659,85.7672,9.3913,-124.4516
1.3825,1.6923,-7.8259,109.9881,6.6698,-125.7983
-0.1742,0.6900,-10.2454,105.3372,10.0125,-123.6367
-0.5140,0.2335,-9.6752,92.8654,2.4493,-109.2892
-0.6838,0.3199,-8.4916,101.3904,-1.2765,-91.2734
-0.2068,0.1785,-6.1592,134.3280,26.1545,-69.9856
-0.7604,-0.3100,-9.9223,161.4266,13.3397,-64.5922
-2.1592,-1.7146,-11.9987,142.0309,-14.2662,-38.7170
-1.5834,-2.2504,-11.3583,118.8453,-21.7519,-16.2409
-0.4581,-2.3771,-8.0346,137.9855,-19.2933,10.6571
0.7100,-2.2576,-7.7063,169.8363,59.6164,14.1943
-0.4677,-3.0917,-11.7538,168.8955,154.9097,34.3154
0.2941,-3.7781,-14.6005,102.3911,109.7944,31.1100
0.9402,-3.8408,-11.7653,70.8721,105.2045,25.8306
-0.0620,-3.2174,-10.5047,54.0742,49.2604,35.9950
-1.1869,-3.2777,-11.5418,33.3131,26.8744,64.0214
-1.5711,-3.8059,-12.7152,5.6224,11.7716,92.3691
-2.3665,-4.0651,-13.2051,-29.1247,17.9010,131.5080
-1.8560,-4.2172,-12.4578,-72.6644,24.4703,171.4003
-1.5175,-4.2950,-8.6594,-73.6770,-3.3045,208.7262
-0.4463,-4.5796,-8.6349,-66.9148,-28.2224,229.7734
1.1123,-5.1048,-10.1409,-65.6572,-31.7726,235.1132
2.0754,-5.2792,-10.6680,-73.2492,-19.5714,222.2753
2.5911,-4.9741,-7.4315,-60.3381,-0.4707,206.2931
3.4389,-3.6337,-6.8554,-26.4982,11.4283,180.5460
3.0645,-3.0947,-7.4676,-4.3092,4.7407,155.3390
1.7918,-3.5401,-9.3883,1.2321,19.8662,135.8684
1.0058,-4.1524,-8.0662,13.8052,80.6345,137.2673
1.7823,-3.6670,-6.4309,48.5643,199.8148,134.9579
1.6447,-2.8745,-7.5782,54.0914,190.3355,144.0281
2.0884,-3.0692,-8.1010,47.9874,133.8368,142.0735
0.8444,-3.5040,-6.6147,53.1453,74.6037,144.2461
1.1562,-3.7231,-6.8849,67.5048,33.1228,157.9235
2.8449,-4.5854,-7.3987,78.6132,19.5262,165.0515
2.9117,-5.6316,-8.6750,75.6150,24.7798,127.1306
1.5955,-5.4168,-8.6901,72.0197,35.6368,114.6977
1.1151,-4.8271,-7.3418,78.4286,30.4313,121.6787
2.0362,-5.1659,-6.0619,105.8459,5.3052,99.5469
3.2325,-6.1939,-6.9329,114.2261,-23.6587,66.9695
1.5906,-7.0150,-7.7549,110.8589,-32.4856,40.0986
1.0065,-6.9268,-7.4250,108.2125,-32.7523,33.2003
1.4253,-6.6929,-4.9165,111.0372,-40.0658,25.0185
3.1940,-7.3230,-4.5552,128.4723,-64.1339,5.8312
2.9181,-9.0174,-7.1806,124.7883,-103.9304,-46.0164
-0.8829,-8.2681,-7.6402,110.1302,-94.9398,-45.7405
-1.4386,-7.7625,-6.1663,96.8377,-83.7759,-18.1925
0.6023,-8.3624,-4.9718,92.6447,-81.7785,-18.7800
3.0049,-10.5058,-4.6781,90.2598,-98.4330,-82.4463
0.8748,-10.8111,-4.5756,90.1538,-98.4002,-122.0665
-1.6383,-9.3996,-4.9671,88.2993,-85.7428,-116.0404
-2.0907,-8.3107,-5.5954,73.8212,-76.9976,-87.1738
0.2218,-8.8082,-5.5428,52.0444,-79.8402,-81.2095
1.4185,-9.6400,-4.5797,29.7237,-97.4510,-102.9450
2.6035,-10.0488,-5.4470,3.6463,-110.1903,-128.5789
3.0491,-10.3440,-6.5845,-33.1563,-123.3093,-164.1513
3.3330,-10.6488,-7.2561,-74.4371,-141.2579,-199.8848
1.9418,-10.7066,-5.2095,-88.7127,-151.0547,-225.4405
0.9589,-9.6116,-4.5565,-82.5913,-143.5306,-215.9679
2.2391,-8.5795,-4.3198,-82.0523,-124.2678,-203.6428
2.8983,-8.5232,-5.9343,-88.8345,-126.2974,-212.5212
2.1694,-9.2932,-6.8447,-102.3650,-129.5917,-214.8737
0.1937,-9.3893,-4.6539,-94.4299,-96.8469,-173.6618
0.7158,-7.7188,-4.7562,-77.9960,-50.5635,-143.9875
1.0388,-6.6017,-5.1081,-65.5986,-46.6047,-114.5627
1.9453,-6.2379,-7.0605,-72.8887,-64.7969,-100.2839
