ax,ay,az,gx,gy,gz
-1.4973,-0.9483,-6.5179,227.0093,55.3459,-38.0187
-1.0491,-2.6428,-6.1548,254.3600,58.5464,-38.8493
-1.0725,-4.2247,-6.8921,272.0283,34.3626,-40.4864
-0.8945,-5.6927,-6.8944,281.0392,17.9964,-38.8196
-1.4404,-6.9913,-7.1258,277.5437,26.3628,-28.8839
-2.0609,-8.0498,-6.7799,277.2909,11.1887,-15.6159
-2.0082,-9.2345,-5.6799,276.0523,-10.9915,-9.8310
-0.7597,-10.8355,-8.7720,258.0259,-30.8595,-8.4565
0.0829,-12.1410,-9.9505,210.6444,-15.0776,-15.0747
-1.2532,-12.0928,-9.0449,169.4957,23.5293,-19.3097
-2.2688,-11.1169,-6.0797,137.1069,14.5711,-14.9676
-2.8487,-10.5212,-4.2631,127.0437,-9.6457,-3.4616
-2.7683,-11.0823,-4.4134,123.1662,-18.1854,17.1327
-1.4540,-12.1383,-6.4095,98.3998,-16.9891,21.3650
-0.2741,-12.8380,-8.0192,51.4555,-19.8007,6.5692
-1.1964,-12.6727,-7.2680,2.9362,-5.8304,-12.2573
-2.3010,-12.5031,-8.3752,-63.0267,-18.3954,-9.4219
-1.8156,-12.8132,-9.2019,-113.2125,-42.9936,-10.7383
-1.7060,-12.8933,-7.2170,-160.9984,-42.6655,-5.1506
-1.4462,-12.3172,-6.4330,-181.7398,-21.9667,-0.2299
-1.3861,-11.8891,-6.6339,-205.5030,-16.0069,5.0998
-1.2268,-11.8398,-8.5465,-239.6568,-31.6749,8.3163
-1.8405,-11.7684,-8.5122,-270.5267,-42.4188,13.9373
-2.4017,-11.1146,-6.0810,-277.0353,-22.5008,29.7455
-1.2217,-9.9526,-6.2028,-272.6284,-15.4608,34.3494
-0.6974,-9.3087,-7.6834,-283.8565,-23.0280,29.9012
-1.3187,-8.2947,-7.4657,-297.5965,-21.6977,27.9628
-1.2259,-6.6954,-5.5637,-284.5606,-16.1949,26.0113
-0.3274,-5.2580,-6.3313,-259.8593,-14.6377,-2.2455
-2.2002,-4.2942,-7.8498,-279.1973,-15.4932,-24.7842
-3.7176,-2.5132,-3.7716,-252.7940,-54.6940,-8.5476
-2.5751,-0.5857,-5.6643,-197.4431,-57.9843,-5.1220
-3.6391,0.0660,-6.1091,-170.8256,-77.8807,7.9160
-3.4631,1.2848,-4.4822,-133.9767,-51.1938,17.9086
-3.3672,2.6227,-3.7254,-99.9691,-60.9750,23.1489
-4.4499,3.0513,-3.4531,-61.8657,-81.2623,38.4262
-5.1544,3.3313,-3.8058,-19.6458,-85.1618,51.0800
-6.8784,3.1200,-5.6088,1.9156,-107.0286,77.0201
-7.4087,3.1339,-7.1042,9.4409,-100.6823,99.5642
-7.3172,3.2864,-6.1748,8.8526,-67.4736,112.9176
-6.7563,3.5920,-5.1222,26.2785,-9.8785,122.1505
-6.6628,3.7799,-5.4986,46.1514,-13.5575,140.7867
-5.9859,3.2264,-5.8933,57.5990,-41.8273,162.4478
-2.6997,3.0322,-6.7246,64.9778,-61.4208,155.0081
-4.2909,3.2373,-3.7878,89.8306,0.5800,145.3464
-4.6532,4.2784,-5.4892,135.3763,2.1102,152.4185
-4.1980,2.8226,-6.5149,146.8812,-73.2736,148.8259
-3.0429,1.2117,-8.9342,146.8225,-77.5576,116.8813
-4.9663,1.5822,-7.5197,144.9447,-50.9810,106.9106
-4.7490,1.3176,-5.1587,181.7513,2.4158,139.6121
-2.9654,-1.5309,-10.7373,194.2466,-44.3228,86.5778
