column_0,column_1,column_2,column_3,column_4,column_5
-0.1854,4.4022,-7.7393,6.7164,15.7905,-8.43
-0.5751999999999999,4.143549999999999,-7.6373999999999995,15.619800000000001,13.7195,-4.729749999999999
-0.4358,3.736,-8.0992,23.4282,11.9639,-1.9784
0.17054999999999998,3.6414,-8.2106,22.78685,19.102449999999997,-3.6371
0.6441,3.8191,-7.6875,28.2749,18.8372,-3.1296
0.69155,3.6416500000000003,-7.7317,38.4747,10.15685,-2.5593500000000002
0.6538,3.267,-7.7864,49.7505,13.7995,-6.4872
0.21450000000000002,2.81725,-8.0347,62.09645,7.444100000000001,-8.789100000000001
0.2179,2.167,-8.4607,73.599,0.4787,-8.3714
1.1844,1.6517499999999998,-8.70955,84.16255,12.62735,-24.7989
1.1154,1.2571,-8.968,97.3989,28.8086,-41.8521
0.08275000000000002,0.731,-9.2197,107.9322,8.503499999999999,-35.2111
0.3902,-0.189,-9.5814,117.5685,0.7915,-25.27
1.29115,-0.9471,-9.6639,126.2073,23.41315,-34.8228
0.7902,-1.8412,-10.0772,127.0628,21.0444,-37.137
0.6752,-2.4364,-10.11045,124.40305000000001,9.7052,-26.1445
0.7374,-3.2984,-10.0912,119.6523,4.5161,-20.0663
0.1493,-3.8630500000000003,-9.8457,110.6065,4.56615,-6.5659
0.1481,-4.3416,-9.6001,106.9333,2.9481,9.7223
0.1295,-5.1190999999999995,-9.83765,103.898,1.4690500000000002,20.4756
-0.0481,-5.7049,-9.3769,99.4985,3.2299,30.0628
-0.1437,-5.9429,-8.345500000000001,102.46525,8.9134,42.20545
-0.0335,-6.4223,-8.9008,108.0439,11.7844,50.0058
-0.16535,-7.13955,-9.0593,90.02385,14.9542,52.1622
-0.6153,-6.9841,-7.215,92.6658,-0.3895,67.6568
-0.48135,-7.2425999999999995,-7.1678999999999995,96.4742,-7.427099999999999,77.69229999999999
-0.8265,-8.1554,-7.289,95.3856,-4.3708,84.8616
-0.7169,-8.68575,-7.4713,83.61715000000001,-4.2189499999999995,85.07135
-1.1225,-8.9756,-7.4717,70.435,1.6882,85.3921
-1.7659,-9.278400000000001,-7.6734,49.50275,9.79425,89.6329
-1.9192,-9.5967,-7.7217,27.8722,29.709,94.8197
-1.3996499999999998,-9.23165,-7.2402,6.0920000000000005,31.6507,98.00905
-0.6688,-9.3758,-8.4927,-24.1171,41.8078,82.4991
-0.75345,-9.619250000000001,-10.0703,-80.4561,59.0527,56.553349999999995
-1.3413,-9.0775,-8.1173,-108.7918,44.8551,51.6105
0.2611,-8.5972,-9.5481,-136.10354999999998,33.0783,21.703650000000003
0.0105,-8.0775,-10.4957,-185.1817,10.6686,-21.2164
-3.26965,-6.7127,-6.2939,-184.5467,16.939799999999998,0.597249999999999
-2.4036,-4.7911,-6.4368,-138.9475,9.9678,34.5255
-0.9639,-4.81165,-10.90785,-149.88065,5.00695,21.9165
-2.1182,-4.8881,-10.7512,-191.7166,30.6759,4.4782
-2.0669,-3.2298999999999998,-7.8684,-184.09545,51.041,12.3414
-1.3161,-1.835,-8.1637,-164.4717,29.8849,24.9166
-0.6517999999999999,-1.0767,-8.6115,-166.47050000000002,6.2029,11.3333
-1.1162,-0.1271,-7.7001,-161.8741,4.9596,8.8897
-0.47314999999999996,0.5549999999999999,-8.00415,-144.64605,-0.32274999999999987,9.42215
-0.2952,1.3279,-8.0425,-134.1422,2.5633,-0.7915
-1.21345,2.3533999999999997,-6.9364,-114.18655,3.04485,-2.9866
-0.947,3.1297,-7.1622,-93.8689,0.2098,-7.8663
-1.48655,3.2609500000000002,-7.55005,-82.19115,-5.87015,-9.4928
-2.0676,3.7076,-6.7703,-67.3985,-0.4437,-2.467
-1.7567,4.27725,-6.5407,-47.96365,4.6106,-3.71765
-1.9778,4.7652,-6.3804,-22.9342,9.1821,-2.089
-1.53565,4.673500000000001,-7.06505,-3.6664000000000003,32.9186,-4.81855
-1.4187,4.7925,-7.0807,1.6852,41.6389,-6.3029
-1.2616,4.807,-7.8443,10.3523,19.51075,-5.4405
-1.1085,4.4639,-8.804,10.0254,8.8681,-5.4182
-1.4125,4.48555,-8.8122,1.6073,14.05385,-9.4861
-1.6274,4.6338,-8.1598,2.4215,14.7077,-4.367
-0.98385,4.5497499999999995,-8.6988,5.66245,8.8545,-2.50095
-1.0909,4.4426,-8.8296,4.9655,10.8586,-4.5631
-1.0137,4.42515,-8.79805,5.3941,6.166399999999999,-1.5224
-0.6599,4.4301,-8.7375,6.5536,11.2998,-4.2179
