ax,ay,az,gx,gy,gz
0.4670,4.4496,-8.5792,3.3340,-4.2546,-1.6600
0.6516,4.3199,-9.1505,0.9857,-6.4728,-2.9294
0.5061,4.3807,-8.8303,-0.2859,-3.2249,-3.4344
0.2119,4.5028,-8.5992,2.1585,-2.0590,-1.9073
0.3398,4.4160,-8.7983,3.4683,-2.7753,-1.9319
0.2812,4.3210,-8.7651,2.9779,-0.9950,-1.3095
0.4250,4.3177,-8.7231,3.5836,-1.0875,-2.7478
0.3352,4.3424,-8.7784,3.9510,-3.1895,-1.8870
0.3687,4.3493,-8.7514,4.9401,-2.2135,-1.3759
0.4194,4.3002,-9.0116,5.5023,0.1136,-3.4064
0.4857,4.2374,-8.9681,5.6838,1.8403,-3.2028
0.3133,4.2643,-8.9595,4.9131,1.8530,-1.9838
0.0833,4.2375,-8.6823,5.4916,-0.0386,3.1797
-0.1321,4.2413,-8.8688,6.3961,-6.5655,7.2573
-0.0824,4.1765,-8.7788,9.7485,-7.1815,13.8953
-0.4862,4.0499,-8.6421,15.8451,-2.8325,19.3604
-1.6064,3.8670,-8.1353,21.9798,11.4580,34.7693
-2.1875,3.7971,-7.3257,37.1916,36.7006,56.4529
-2.0874,3.7491,-6.7067,61.1991,49.1889,79.7901
-2.2118,3.3237,-5.1465,96.6724,62.9667,106.8621
-1.9011,2.5032,-3.6872,159.4676,76.4147,134.5350
-1.5239,1.3354,-3.1526,215.8532,83.2407,146.6837
-1.9357,-0.4807,-3.0293,270.7421,87.0525,167.8288
-3.0101,-2.5519,-4.2250,309.0616,85.7031,203.2589
-1.9392,-4.8109,-7.7148,315.6681,36.3168,228.9889
0.1437,-6.8538,-9.7056,288.2453,30.9969,238.4679
-0.6325,-8.3034,-11.0913,244.1216,79.3312,248.8567
0.7876,-9.0502,-9.0666,204.1426,121.8706,264.4123
4.3148,-9.9380,-9.8890,180.8175,148.9541,247.6733
5.1822,-10.0838,-10.5793,131.2855,138.9935,200.7618
4.9367,-10.3925,-14.3176,63.3601,131.1527,170.3370
6.4181,-11.7284,-15.5888,-20.1025,126.8107,138.0004
9.4049,-13.0438,-17.5959,-114.0885,111.2164,83.9556
12.0110,-13.6593,-16.1527,-186.6357,83.0947,-8.9045
12.5955,-14.5583,-16.3392,-259.4615,30.0105,-101.2768
10.6353,-15.6393,-14.4252,-336.1916,-11.2578,-155.8592
9.3655,-15.7813,-11.8684,-404.1488,-18.4896,-184.9105
5.7915,-13.9475,-6.7565,-450.4075,-2.0212,-195.2895
1.3957,-9.8551,-2.8899,-453.9773,-23.7077,-170.1264
0.7877,-5.9678,1.0056,-396.3906,6.9031,-140.8949
2.3064,-2.1014,1.2762,-335.1651,33.6660,-132.7624
1.2827,1.4972,2.8304,-261.3648,68.1703,-122.7407
0.2731,5.8653,2.4057,-179.5265,60.1087,-99.9974
1.5254,7.5342,1.5422,-101.9923,43.4137,-82.0971
2.9054,7.8899,-0.1614,-35.2745,48.6567,-78.2201
3.7426,7.6539,-0.3724,21.9131,82.1852,-88.9005
3.3093,7.5716,1.5290,100.5133,137.2100,-78.9040
3.1224,7.3285,2.8532,206.0098,182.4957,-65.5697
2.0338,5.4510,4.1119,283.4318,184.3717,-36.7457
4.2084,2.4304,3.9529,377.4589,112.2023,-8.7550
4.4685,-2.3272,3.0828,455.6703,37.5880,-27.0371
3.9957,-7.1795,1.1144,524.3012,7.5205,-34.8592
7.6198,-11.1070,-7.5671,521.8522,-114.9125,-69.9196
5.1632,-13.6437,-13.0902,455.5485,-187.8200,-150.5055
-0.1164,-13.0451,-17.8005,377.2831,-40.6508,-128.4517
-2.5312,-10.8216,-17.5077,286.6294,-6.8348,-65.2639
-0.5874,-10.0838,-17.1406,205.5456,-28.3626,-13.2741
0.8055,-9.6376,-18.5073,107.3219,-34.9473,6.9484
2.8639,-9.2295,-15.7633,38.9471,-30.2757,-3.2132
2.4064,-7.8742,-10.2772,1.0361,-24.1600,-2.2408
2.4030,-6.5223,-7.0483,0.0713,-29.1025,-10.4099
1.9320,-5.8894,-8.0054,12.4161,-33.2186,-9.4033
2.0471,-5.6346,-8.9078,8.4769,-29.3771,-7.0219
1.9114,-5.2883,-9.0450,-2.2787,-23.3810,-4.3463
1.6931,-5.0641,-7.9758,-9.4243,-25.6736,4.0520
2.0385,-4.8798,-6.9078,-2.5312,-28.2717,15.4017
2.8214,-4.9304,-7.6124,4.6369,-35.9648,15.0706
3.0724,-5.0715,-8.1405,7.2362,-40.7960,2.5474
2.6190,-5.2199,-8.8204,-0.2435,-35.8061,-12.3402
1.5309,-5.1089,-7.6213,0.1944,-13.5896,-10.9301
1.2421,-4.9322,-7.3546,11.7486,-4.6657,2.7390
0.9600,-5.2106,-8.6632,13.3533,-11.9891,15.0057
1.1129,-5.5662,-9.8697,2.2747,-17.5162,18.7907
0.9461,-5.6040,-8.4682,-9.1298,-3.8256,26.2816
1.4070,-5.2214,-7.5301,-7.2190,6.3423,28.9672
1.5386,-5.0980,-7.1829,-0.0522,-1.0763,21.9433
1.5621,-5.2275,-7.4999,4.8225,-7.1891,18.7271
2.0613,-5.4693,-8.4185,5.7505,-6.0809,15.0450
2.1591,-5.5280,-8.5996,2.1157,-4.7970,5.7826
1.3969,-5.3900,-7.7841,0.6695,-3.5697,1.8443
0.8718,-5.3293,-7.6268,4.3931,-1.2690,4.8714
1.2392,-5.4060,-8.1261,5.5797,-1.7444,6.2023
1.5957,-5.4855,-8.3536,3.2701,2.1126,3.6129
1.7116,-5.3645,-8.1905,0.7916,5.6282,1.5711
1.3918,-5.2212,-7.7510,1.9972,7.4485,1.6016
1.2847,-5.1555,-7.5243,6.3123,1.8928,3.7633
1.4467,-5.3916,-8.0190,7.9028,-1.6665,4.0334
1.6638,-5.7017,-8.5300,5.2059,0.8792,2.2441
1.0846,-5.6867,-7.9841,-3.7488,6.5705,2.2909
1.4103,-5.4445,-7.5306,-1.5375,-2.5028,4.8384
1.4361,-5.4490,-7.6181,1.5341,-2.9097,4.0396
