column_0,column_1,column_2,column_3,column_4,column_5
0.3058,3.2919,-9.1569,-12.7081,5.5577,-8.4261
0.31645,3.3989000000000003,-8.94535,-16.2668,1.1753999999999998,-7.53515
0.2822,3.191,-9.2983,-26.7415,-3.7234,-5.848
0.37505,3.4373500000000003,-8.579450000000001,-38.79105,5.8469,-9.88845
-0.8005,4.0872,-7.4266,-31.2483,-0.0182,-5.1072
-0.49734999999999996,4.02605,-8.221350000000001,-28.33995,-1.0019999999999998,-1.91525
-0.4545,4.6309,-6.6261,-19.1581,14.5929,-4.3828
-0.5154,4.8321,-5.97575,12.870999999999999,16.6268,0.9541999999999999
-0.4507,4.3118,-6.4934,30.8579,7.9863,3.4084
-0.6341,3.8086,-5.7597000000000005,47.35235,2.81025,5.5678
-1.0755,3.3628,-4.459,79.6644,-2.1548,15.5358
-0.4304,2.68405,-4.2661,130.75215,14.443249999999999,14.925600000000001
-0.3304,1.0546,-3.8258,193.4171,53.771,9.6402
-0.7544,-0.13895000000000002,-5.13905,222.1637,13.9148,37.61645
1.2409,-2.3599,-6.4185,229.7949,-20.8708,46.0152
2.4366000000000003,-4.38755,-7.69355,226.999,-13.87435,29.1118
1.1008,-6.3506,-8.6241,219.3955,-22.3739,5.4428
0.3235,-6.7433,-7.4106,216.92104999999998,20.0695,5.85425
-0.6202,-8.0407,-5.5172,250.4909,-2.3541,36.8635
0.3440000000000001,-12.445,-12.083400000000001,265.44535,16.581599999999998,64.01050000000001
2.863,-15.4622,-18.2798,164.4309,33.2037,28.8138
1.1888,-14.299299999999999,-13.8962,70.44415,4.879349999999999,12.56325
1.5286,-14.2976,-16.4954,-16.6772,-34.274,7.3154
2.57775,-14.320599999999999,-17.337699999999998,-158.38375000000002,-61.15989999999999,-27.08005
2.7656,-13.2235,-14.2574,-279.3753,-68.2103,-47.1516
2.11245,-11.05745,-10.2045,-334.155,-57.29944999999999,-39.617450000000005
0.9078,-8.3493,-7.2094,-352.4557,-65.6252,-34.3797
-0.49145,-4.9165,-4.5985,-293.03335000000004,21.9345,-8.92205
0.0856,-1.8842,-4.9925,-244.591,28.5996,-8.7302
1.473,-0.31645,-4.8157,-200.03750000000002,16.6289,-24.0057
4.026,1.3238,-3.2091,-141.0653,27.2971,-71.1892
1.2762,2.67555,-2.4931,-51.895250000000004,46.710899999999995,-133.19150000000002
-0.9493,2.6624,-4.1813,19.673,20.7313,-169.7324
-12.79795,2.8071,-6.27945,53.8291,-66.4537,-83.1209
-23.5206,1.4143,-11.5807,49.1225,-50.7393,146.5511
-24.74795,-3.8596500000000002,-12.398800000000001,-13.4025,39.634550000000004,442.1714
-5.0491,-11.0603,-9.5905,-136.9641,5.6211,641.8077
13.46355,-9.099250000000001,-3.0195000000000003,-127.14795000000001,-72.93525,436.4875
16.8888,-6.896,-3.2338,-20.4183,-60.4526,109.6802
12.0476,-6.7446,-6.368650000000001,45.4483,-26.941899999999997,23.93535
14.2638,-5.389,-10.3471,30.9558,-12.8191,-84.3779
12.9606,-2.9501999999999997,-8.0697,31.3216,84.65575,-203.0858
8.3999,-0.2734,-5.1843,77.0068,97.2783,-264.0394
4.568,0.5021,-5.376250000000001,123.58269999999999,21.0739,-263.4043
2.3422,-0.5655,-7.8922,166.3478,34.7297,-267.9029
-0.40659999999999996,-1.26075,-8.4519,176.1191,30.66655,-250.18259999999998
-2.7307,-2.5065,-12.9566,180.2719,-25.0171,-209.7488
-4.8180499999999995,-2.8125,-14.15825,98.21365,-60.14295,-149.09605
-6.7616,-2.3294,-10.9756,86.5062,-27.8186,-71.6806
-9.8805,-1.3556499999999998,-10.84055,90.15100000000001,-28.594450000000002,-5.0032
-17.5987,-1.4978,-10.2293,84.3646,-32.5742,138.404
-21.597749999999998,-4.5902,-10.3809,89.78139999999999,51.62445,389.1415
-13.6931,-13.4801,-11.9036,57.6994,120.2597,620.3219
4.975099999999999,-15.343399999999999,-9.3064,-46.1967,142.11425,460.8143
12.5346,-11.4131,-3.4413,-37.9189,97.4312,160.0518
8.957699999999999,-9.0191,-8.22575,-6.9619,-21.49305,-1.4933499999999995
7.9535,-8.7753,-13.0255,1.5039,-66.5668,-60.9835
5.985849999999999,-6.832599999999999,-11.4521,-34.8142,-79.3639,-108.8156
4.0128,-4.6881,-9.6486,-17.3386,10.1115,-180.2319
0.9129,-4.10805,-10.7628,-8.36615,27.0681,-211.131
