ax,ay,az,gx,gy,gz
-1.5603,3.1717,-7.9111,34.4246,12.5804,28.5842
-0.9849,3.1084,-8.0548,46.7795,21.6789,34.5196
-0.6349,2.8901,-8.4722,54.7300,5.7425,37.8927
-0.4726,2.5324,-8.8313,57.5562,5.3866,34.7672
-0.4858,2.2057,-8.3835,66.2673,30.0279,37.8648
-0.4652,2.2197,-8.5280,72.8523,43.7100,44.5766
-0.3042,2.0524,-8.6922,72.1006,39.7550,52.0098
0.2151,1.5709,-8.2676,72.1808,35.6103,54.5459
0.3468,1.3649,-8.9948,75.1631,29.1142,48.9378
-0.7793,1.3579,-9.0450,73.6944,29.6905,64.2820
-0.3399,1.1275,-8.3043,78.5049,31.9008,80.6292
0.6331,0.6208,-8.5974,87.1626,26.9638,84.3518
0.9627,0.0677,-8.9676,95.6652,31.4481,82.9670
0.8258,-0.3224,-8.8209,100.9870,21.2202,82.5002
0.8924,-1.0164,-7.8405,110.9440,18.7944,84.1690
2.2616,-1.6441,-7.2141,131.4278,16.3119,72.0622
2.4030,-2.0639,-7.8956,149.4406,-0.4392,62.0187
0.2290,-2.5075,-8.4521,155.2168,-34.7532,71.2148
-0.1807,-3.5831,-8.8089,154.9440,-72.5571,83.8514
1.6387,-4.8985,-9.9133,149.9885,-67.8314,77.2886
2.0313,-5.5573,-10.7504,140.0930,-49.3449,58.7033
1.2856,-5.8339,-10.4063,127.6418,-15.5204,49.3275
1.1819,-5.7883,-9.0505,122.2240,1.3519,42.8995
1.3020,-6.0036,-8.5053,122.4286,1.8694,36.0850
1.6322,-6.7030,-7.8302,128.0735,1.8646,23.5531
1.5734,-7.2723,-7.8901,128.6337,6.7518,8.4513
-0.1385,-7.2222,-7.8937,123.1666,16.8731,4.0863
-0.8975,-6.9026,-7.6762,116.9029,21.6167,11.2849
-0.3350,-7.0953,-7.2179,113.3992,16.8026,17.6895
0.7013,-7.5638,-8.9345,101.6788,5.8254,11.2182
1.1800,-8.7415,-11.3493,54.0246,6.0939,-12.8943
-0.7360,-8.4897,-10.8981,6.8245,7.3809,-18.5685
-1.1006,-8.4011,-9.8484,-27.1712,16.3647,-1.0589
0.5379,-8.7922,-10.3557,-52.2040,28.8325,-8.5909
0.5848,-9.0833,-11.9781,-106.8832,8.5045,-27.5197
-1.0391,-9.2366,-11.8601,-154.6446,-6.7067,-22.4912
-0.5354,-9.8278,-13.6285,-209.5161,-11.1575,-10.1641
0.1865,-10.1293,-12.4677,-261.4845,12.9926,-7.3668
-0.2899,-9.2234,-9.7641,-284.5645,54.5075,-0.8588
0.3188,-8.1311,-10.3712,-305.1698,56.7377,7.8842
0.4226,-7.7916,-10.8576,-333.9366,43.4212,10.9837
-0.2276,-7.7487,-9.2329,-358.1955,49.1655,29.8768
0.4242,-6.6943,-7.7163,-363.4644,86.3495,44.0114
1.3579,-4.5545,-3.5225,-354.1388,104.4321,46.0528
3.5072,-1.6313,-0.8885,-298.6285,152.0889,36.0330
4.1982,1.5806,-2.1083,-225.3319,163.2957,-1.2084
2.0786,4.2301,-1.6254,-189.2138,66.5156,-9.7462
2.1054,5.6647,-0.4622,-130.5875,35.0045,6.8769
3.0872,6.5006,-1.2298,-80.8763,22.7617,12.6481
3.7573,6.5018,-4.4138,-52.2036,-12.6668,0.6562
2.6264,6.2228,-6.0985,-36.8332,-24.8245,2.6706
3.3665,5.9216,-6.5585,-27.6829,-25.7000,2.3763
3.3498,5.7585,-6.3035,-19.6587,-24.4889,-3.4308
3.1731,5.8175,-6.9311,-9.5538,-29.6970,-6.4157
2.6476,5.6566,-7.3364,-2.7935,-31.2213,-4.4001
3.3115,5.5061,-7.6590,0.8236,-17.1182,-5.6634
2.9591,5.5298,-7.3148,2.0520,-16.4381,-3.7636
2.6863,5.7006,-7.3594,7.0928,-20.3401,-2.0805
2.4308,5.6591,-7.2129,11.5009,-20.1646,-1.1157
2.3637,5.5244,-7.6473,15.8679,-15.9221,0.9541
2.8471,5.3671,-8.0680,14.7816,-4.8351,-0.1612
2.9500,5.2872,-8.2267,11.8627,0.8407,-2.9652
2.4983,5.3390,-8.3101,7.7088,-3.7711,-4.5867
2.3243,5.3279,-7.9600,8.9221,-0.2532,-1.9865
2.5663,5.3379,-8.0858,12.7766,-4.6278,-0.5726
2.7865,5.1315,-8.3865,11.7393,-8.2650,-0.3893
2.8193,5.0033,-8.5408,5.9738,-12.1147,-1.3279
2.5903,5.1136,-8.2794,4.3541,-2.7723,-2.1229
2.4791,5.3189,-7.9046,5.3956,-1.2889,-0.1210
2.7345,5.3429,-8.0090,7.5802,-2.7639,-0.6733
2.9658,5.1854,-8.1773,8.2808,-6.0061,-2.3260
2.3662,5.1198,-8.2760,2.4060,-9.5300,-3.1944
2.1450,5.1312,-7.8196,1.6279,-5.3685,0.5906
2.4546,5.2423,-7.9204,6.4183,3.2838,2.0966
2.7507,5.3384,-8.0383,9.5887,-3.7684,0.9256
2.7302,5.1692,-8.3821,9.2486,-10.1569,-0.4676
2.3705,5.0212,-8.6254,2.9175,-10.8443,-3.5929
2.1121,5.0257,-8.2238,2.1265,-3.9527,-2.2233
2.6230,5.0851,-8.0409,4.5092,-1.0842,0.0076
2.9329,5.1087,-7.9163,8.9977,2.6282,-1.7601
2.7508,4.9942,-8.1145,8.1283,-2.6805,-2.3370
2.6092,4.8910,-8.5190,3.7362,-9.1762,-4.7582
2.0659,4.8701,-8.0373,-0.8774,-10.1591,-4.6257
2.3914,5.0578,-7.9465,2.3446,-7.6841,-1.7913
2.5872,5.0863,-8.0199,4.8068,-3.4961,-3.2766
2.1205,5.0574,-8.0808,5.8707,-3.1785,-4.4577
1.5545,4.9940,-8.1079,7.4320,-3.7686,-0.3335
1.8422,4.9284,-8.4703,8.3062,-3.4977,2.1082
2.2332,4.9167,-8.4185,6.6730,-4.1907,1.8575
2.3427,4.9178,-8.5189,3.7051,-9.9035,0.8726
2.4209,4.8779,-8.3485,2.4820,-12.3030,-0.8258
2.1552,4.8851,-8.1453,4.1028,-5.4603,-1.1644
