column_0,column_1,column_2,column_3,column_4,column_5
4.5397,4.2823,-12.7975,-67.7545,18.7546,74.3449
6.5149,2.91335,-9.61515,27.223499999999994,5.626899999999999,13.878799999999998
3.8127,4.8643,-7.8627,71.959,-31.6086,-48.9841
3.92655,3.56515,-9.4488,23.79205,-155.6492,-50.4325
1.7562,3.2706,-6.4222,16.3227,-104.2949,0.5484
2.70295,2.6099,-8.74735,-2.525649999999999,-46.68895,-27.118949999999998
0.6421,3.8388,-9.2871,24.3609,-11.8363,-8.956
2.72925,2.8109,-9.9222,25.4351,-20.84385,-0.012399999999999523
2.9018,2.1314,-9.2081,13.6977,-29.69,-18.7004
1.3601999999999999,2.18005,-9.7509,2.7117500000000003,-29.15605,-17.0289
1.5221,1.9293,-9.7951,-11.9462,-26.5733,-5.6264
1.45895,2.1664,-9.2745,-6.0188500000000005,-14.54545,-10.81935
0.5343,2.7557,-9.5045,-5.103,-1.6228,-2.2542
1.17675,2.70495,-9.66675,-5.0523,-1.17915,-2.3787000000000003
1.1553,2.8135,-9.9279,-3.207,2.1135,0.6822
1.5305,2.3645,-9.21435,-2.09325,1.68655,-0.9485500000000001
1.4952,2.3099,-9.333,-3.9085,-1.7896,-2.6111
1.1304500000000002,2.4096,-9.37275,-3.1207000000000003,0.8258499999999999,0.84935
1.2794,2.2714,-9.2168,-0.6744,5.2804,3.0595
1.4776500000000001,2.2812,-9.5344,-1.248,1.7868499999999998,-0.8680500000000001
1.3402,2.3992,-9.604,0.0432,0.6141,-1.8465
1.40475,2.3966000000000003,-9.56795,2.9294000000000002,2.91175,0.79075
1.7922,2.213,-9.637,-0.4027,-1.2485,-5.4589
1.0691000000000002,2.5347,-9.47865,3.55545,3.4971,-2.3923
1.3015,2.4741,-9.4723,3.1336,1.436,2.7111
1.73705,2.2523,-9.70885,0.27460000000000007,-0.6986000000000001,-0.64905
1.2325,2.4743,-9.4437,-1.8768,-0.4514,-0.6894
1.32645,2.4828,-9.470099999999999,-0.7222000000000002,-0.6074999999999999,5.336650000000001
1.7197,2.3495,-9.5297,-5.9997,-8.5193,3.1409
1.32765,2.5617,-9.35745,-5.2203,-6.0888,3.153
1.2897,2.6284,-9.397,-0.2425,2.1207,5.7772
1.4432,2.50155,-9.3613,1.2886000000000002,-0.34455,3.32855
1.5385,2.2183,-9.3108,9.9733,8.9201,0.5455
1.8135,1.9620000000000002,-9.367650000000001,6.86845,7.0969,-3.2558
1.8024,1.8403,-9.4359,2.1767,0.304,-6.8836
1.4555500000000001,1.9893999999999998,-9.419,0.6548499999999999,-1.7563999999999997,-6.0693
1.3415,2.1727,-9.4325,-3.0948,-4.5593,-2.2789
1.44515,2.2432999999999996,-9.27,-0.95305,-4.1225,-3.0351999999999997
0.9862,2.5698,-9.3282,0.5795,-3.7293,-0.5601
1.3002,2.40655,-9.3957,1.54645,0.32905000000000006,3.7089499999999997
1.734,2.2142,-9.4235,-0.252,1.5244,-1.7176
1.3994,2.3907499999999997,-9.425550000000001,-1.7754500000000002,-2.9396,-1.2131
1.5375,2.3482,-9.2583,0.5514,-2.3117,-0.55
1.37785,2.3217999999999996,-9.567,1.884,0.33555,-1.6769500000000002
1.4132,2.3722,-9.3882,1.5642,1.6591,-2.0135
1.4173499999999999,2.3920500000000002,-9.46125,-1.3252,-0.8141499999999999,-0.7705500000000001
1.4804,2.3087,-9.5154,-2.8507,-2.0779,-1.9593
0.80495,2.34245,-9.47905,-0.36855,-0.77935,-1.4072
1.0863,2.3633,-9.412,3.8081,2.4204,2.7487
1.49965,2.1858,-9.46,1.7582,0.5804,0.16609999999999991
1.4732,2.2308,-9.3938,1.5363,-0.4198,-0.7709
1.41355,2.3006,-9.4634,-0.6386499999999999,-1.8981,-1.1451500000000001
1.4656,2.3049,-9.5208,-0.8647,-2.5692,-3.4584
1.3144,2.4059,-9.476199999999999,0.37435,0.7892,-2.9700499999999996
1.2968,2.4266,-9.4953,1.3856,1.3897,-0.602
1.4099499999999998,2.2713,-9.506,-0.93885,0.09549999999999992,-1.0897999999999999
1.3306,2.2884,-9.628,-6.1688,-3.4913,-1.4347
1.3467,2.35975,-9.37305,-4.34575,-2.5749,0.3929
1.4146,2.3113,-9.3827,1.2924,-2.0069,-1.8656
1.20055,2.43275,-9.399000000000001,2.3883,1.29955,-0.11309999999999998
1.3934,2.319,-9.4613,1.2096,0.6616,2.5763
1.5504,2.2014,-9.4208,-0.6605,-1.7349,-0.7802
