ax,ay,az,gx,gy,gz
-3.7655,1.6464,-8.7857,-7.4851,5.4948,4.7609
-3.5105,1.6313,-8.7976,-6.8596,6.4682,6.5798
-3.3053,1.5878,-8.7331,-5.8099,7.2769,8.1887
-3.1459,1.6281,-8.6153,-4.2964,6.8401,8.3230
-3.1372,1.7018,-8.5943,-2.2190,5.1068,7.0277
-3.1222,1.8233,-8.4678,0.1249,2.9420,5.4165
-3.2632,1.9033,-8.4089,3.4178,0.6054,2.5837
-3.3741,1.9698,-8.4776,6.4982,-1.5887,0.0657
-3.4931,2.0394,-8.7268,9.3255,-3.6418,-1.8634
-3.4021,2.1161,-8.9730,10.0289,-4.5431,-5.6656
-3.3342,1.9882,-8.9672,11.5311,-9.9172,-11.0982
-3.5493,1.9603,-9.4893,10.9487,-10.4118,-16.2523
-3.8509,1.9377,-9.6019,8.3988,-8.5855,-18.5559
-4.0689,1.9114,-9.5229,3.0430,-4.9506,-18.1659
-4.1326,1.7713,-9.2234,1.1227,-2.1977,-16.8728
-4.1609,1.6262,-9.2368,1.6231,-1.4396,-17.3698
-4.2441,1.4907,-9.2479,2.2016,-0.5479,-17.3568
-3.9833,1.3762,-9.1774,6.8994,-4.1971,-20.2177
-3.6894,1.4287,-9.1321,16.9453,-12.7721,-28.2261
-3.4601,1.5677,-9.9525,29.8778,-27.1846,-40.9801
-3.0778,1.5740,-11.0368,44.5910,-44.5941,-63.3354
-4.6719,1.3863,-12.8946,50.3188,-34.9991,-85.2540
-6.6460,0.8564,-15.0688,33.6734,-14.8702,-95.7875
-8.9616,0.6052,-16.3776,6.4401,3.0436,-104.1934
-11.8049,0.1825,-17.3680,-21.7606,4.3970,-79.3411
-13.0371,-0.2767,-18.5373,-29.0194,-49.6460,-37.6732
-12.9626,-0.5574,-18.2273,-55.7633,-101.2847,24.0042
-11.4115,-0.5970,-17.2482,-82.0834,-130.5979,90.1870
-8.7312,-0.6647,-16.2305,-114.2198,-135.6019,135.3182
-5.7658,-0.7233,-14.1427,-152.3796,-131.1864,161.6207
-3.7359,-0.6198,-12.0125,-176.4139,-133.0121,178.1554
-2.0695,-0.3712,-9.2113,-204.8169,-127.3742,180.1823
-1.0982,-0.1368,-5.3391,-214.3058,-125.5946,177.5327
0.0231,0.0169,-1.7295,-209.1881,-119.1123,170.3249
1.6535,0.1098,1.2944,-186.3307,-103.0457,149.4177
3.3972,0.4436,4.3130,-155.2349,-87.0011,112.7756
3.9268,0.9913,5.8367,-111.7993,-74.5479,71.6851
3.4459,1.3389,6.2183,-62.7373,-65.3782,36.5378
2.7820,1.3965,5.9061,-22.8587,-65.7337,7.2535
2.4891,1.3128,5.8799,10.6684,-61.9975,-20.1196
1.8337,1.2882,5.8003,46.9791,-45.6327,-42.8967
1.7573,1.3936,4.7457,85.3244,-11.9360,-74.1292
0.6031,1.1763,2.3465,118.6209,12.6407,-104.9748
-1.1960,0.9918,-0.0834,134.5244,30.0903,-122.1371
-3.2373,0.6908,-1.5084,144.8985,45.7158,-124.6245
-4.2657,0.5537,-3.6573,151.7236,45.9480,-126.7100
-5.6517,0.7527,-6.2672,141.7527,40.9405,-124.9267
-6.5547,0.8377,-6.5824,129.3137,51.8874,-122.0676
-7.6228,0.9118,-7.9411,128.1577,67.1172,-120.9721
-8.5838,1.2180,-10.2711,118.2566,70.0159,-113.7504
-9.2226,1.4925,-11.4488,95.7720,73.3188,-106.3250
-9.0820,1.4576,-11.2461,75.5722,117.1180,-110.6621
-7.7063,2.5704,-13.3265,60.3277,74.2737,-102.2302
-8.4211,1.9125,-12.7424,54.8521,45.0879,-111.1403
-10.6447,1.0888,-10.9741,44.7497,28.7126,-113.1681
-12.8376,0.4643,-10.2331,38.7913,24.2622,-98.0010
-12.6181,0.5500,-9.5204,34.4817,22.4915,-79.6168
-12.5884,0.4199,-9.1418,28.8050,26.9712,-65.0947
-12.8128,0.0454,-9.7259,21.4043,30.1023,-50.9291
-13.8300,-0.6223,-9.8286,8.9343,35.5629,-32.6906
-15.1539,-1.2337,-8.8062,5.7006,40.8124,12.0779
-13.8019,-1.3301,-8.9527,-2.7090,46.5259,58.4670
-12.5523,-1.3338,-8.1235,-7.1087,56.3858,87.5881
-11.0840,-1.1970,-6.9435,-8.2271,74.0070,114.9383
-9.9552,-1.1742,-5.6585,-6.9441,98.8468,133.1122
-9.4859,-1.4533,-5.4642,8.2339,121.5853,158.7619
-7.8987,-1.6941,-5.7125,18.6986,127.9774,175.2898
-6.9358,-1.7812,-6.3386,29.2266,125.5051,193.3725
-4.3340,-1.4989,-7.7778,27.1356,139.4839,205.4565
-2.1288,-1.0091,-7.4312,19.0542,159.2498,199.2218
-1.8306,-0.8401,-6.1984,28.9888,168.1680,189.6602
-0.8273,-0.5770,-7.4338,35.3441,155.5739,185.6029
