ax,ay,az,gx,gy,gz
7.9107,2.7836,-6.8790,-19.0570,14.1880,-78.9999
7.7397,2.8819,-5.6271,-16.5638,4.3214,-100.4221
8.0405,3.5751,-2.5587,14.3111,16.8755,-122.3487
7.0565,4.1621,-1.1044,52.2217,17.5293,-129.0921
6.3654,3.9606,-1.2346,88.3377,-9.6066,-122.9662
5.3210,3.0189,-2.6321,117.2909,-46.1982,-115.4290
4.6260,2.2004,-3.7903,135.1333,-55.1940,-113.8630
2.7790,1.4540,-4.1792,152.0951,-50.2594,-115.0102
1.7790,0.2782,-4.7171,170.1396,-58.5801,-117.0261
-0.0164,-0.9100,-5.1415,186.3811,-49.4572,-95.6584
-0.3879,-1.9908,-6.3045,200.0928,-37.2713,-73.4584
-0.1928,-3.3717,-7.6749,207.8245,-34.0664,-60.9163
-0.6021,-4.9124,-8.6581,208.3299,-17.4073,-52.5541
0.6930,-6.1737,-9.8447,200.3964,7.1340,-45.8129
1.2314,-6.8716,-10.3254,181.4343,28.4472,-61.8443
0.3622,-7.0714,-9.9087,164.7013,31.4061,-47.1912
0.0452,-6.9896,-9.2501,152.5642,29.5066,-27.6629
1.5038,-7.2855,-9.3915,147.4400,42.3646,-19.3870
2.9054,-7.6885,-10.1710,133.0096,48.9558,-29.4972
1.5700,-7.8460,-10.1239,113.0220,51.2833,-29.5159
1.1222,-7.5369,-9.5260,97.3140,58.8266,-12.5798
2.5404,-7.1661,-8.8789,87.9450,72.4914,-2.0479
2.7445,-7.1425,-8.9441,76.7992,68.1502,1.0468
2.3963,-7.4357,-8.5465,67.0538,68.5724,12.1829
2.6093,-7.6042,-8.7485,57.9498,75.3155,22.1351
3.3626,-7.2448,-9.0507,47.4574,72.6457,28.5396
3.1523,-7.1594,-8.4967,39.3207,55.6515,32.5630
3.7775,-7.8948,-7.9968,40.2980,38.7742,38.3366
3.9196,-8.6139,-7.9679,45.4917,69.1070,39.8330
3.7283,-7.8079,-7.4723,45.1136,99.9739,50.1645
3.0875,-6.6660,-6.3300,45.5533,110.5696,69.7014
2.4118,-6.0963,-4.9851,53.9470,88.5695,89.1077
1.5205,-6.6563,-3.1014,81.6904,79.2258,112.8876
1.8575,-7.8618,-3.2855,111.0214,81.9146,140.5151
3.6311,-9.3528,-4.8975,114.9366,81.0878,150.8333
4.9275,-10.6203,-6.1815,103.3442,100.5683,146.9729
4.0256,-11.0468,-6.4272,81.7883,119.5307,142.8237
3.2634,-10.6777,-4.5627,63.9390,121.3435,139.2761
2.0553,-10.6980,-2.7115,62.4848,123.4978,146.0834
3.6522,-11.9912,-4.5135,35.6480,127.9375,146.3895
5.5669,-13.1483,-4.9942,3.4746,168.0165,126.9547
4.2801,-12.9719,-4.0473,-30.6536,167.2728,106.8725
2.0305,-12.3456,-3.8146,-64.6324,157.1986,104.7406
0.8156,-12.1540,-4.6383,-103.4408,127.8172,103.1758
1.7297,-13.0949,-4.7125,-140.2091,127.6331,119.0752
3.2863,-13.5961,-3.8027,-156.1031,141.3000,112.9677
2.8684,-13.1184,-3.7403,-164.1131,151.0792,104.2155
1.5351,-11.0755,-2.8309,-162.4531,153.4528,104.0206
1.6587,-10.7266,-2.7918,-150.6235,137.4538,100.9927
3.6528,-11.5790,-6.4299,-175.6730,102.5961,98.2706
5.3367,-12.4138,-9.0244,-213.8368,93.7001,74.0905
5.6090,-12.7862,-8.3191,-253.9311,83.6275,28.6438
5.6367,-12.0498,-4.9927,-264.5314,72.2861,-13.4631
5.6535,-10.9414,-4.4386,-244.3876,84.8012,-43.6200
7.4524,-9.9528,-7.1284,-245.5609,71.2357,-83.2259
6.3327,-9.1388,-8.4004,-259.4307,52.0558,-126.8865
2.4841,-7.4923,-6.5955,-265.6237,53.1490,-129.0852
1.0796,-4.7913,-3.5923,-249.2056,48.9056,-106.6102
1.4832,-2.5986,-3.7114,-215.1505,37.1859,-77.2680
3.6493,-1.6714,-4.7298,-185.1627,29.1932,-66.4361
7.3898,-1.8039,-6.2098,-160.5023,23.8634,-102.2510
7.6794,-1.5944,-5.6086,-137.1607,33.7971,-147.2693
5.8525,-0.6581,-4.3494,-114.3440,34.2513,-169.6492
3.9816,0.4550,-4.4477,-71.3364,38.9839,-168.0590
3.0269,1.1831,-5.9996,-40.9477,48.7908,-156.4257
3.7362,1.4181,-7.6516,-36.6959,44.3476,-150.7433
3.9061,1.4770,-7.0727,-46.0890,29.2188,-149.5360
2.3571,2.0595,-6.7242,-48.1405,8.4053,-134.9361
1.0665,2.6802,-6.6605,-45.3742,-4.8074,-109.6547
1.4175,3.0799,-6.7129,-38.5836,-1.8457,-89.7329
2.6406,3.2303,-6.0566,-23.8274,7.5515,-85.9368
3.1387,3.3334,-5.2192,3.3708,28.3605,-94.2889
3.0546,3.4609,-3.9639,38.1747,48.4415,-99.7617
3.1277,3.4856,-4.2281,65.3415,39.0244,-104.1309
2.7332,2.8327,-5.4425,83.7374,12.5176,-112.1073
1.4294,2.2330,-7.5480,85.6620,2.5188,-112.2463
0.6081,1.9684,-7.9968,77.7453,12.0277,-100.8374
0.3706,1.6960,-7.2302,80.1589,26.0531,-82.8949
1.1492,1.3599,-8.2103,87.2728,6.3028,-83.8061
-0.4975,1.1110,-10.2457,80.7465,-4.8010,-80.8389
-1.5648,1.2280,-11.6606,57.2023,-13.2653,-64.5273
-2.1450,1.1478,-10.6849,42.3551,-18.1926,-42.8638
-1.1714,1.2369,-10.7375,39.3558,-18.4250,-27.0369
0.0314,1.2638,-11.2166,34.8327,-17.8431,-27.3147
-0.0519,1.1707,-11.3122,28.9026,-15.4621,-31.1342
-1.0388,1.4621,-11.5346,21.9911,-10.2577,-23.2128
-0.6275,1.5983,-11.3868,11.8230,-9.4093,-11.9686
-0.0893,1.5862,-10.4261,11.9078,-10.6312,-2.8584
0.2747,1.4661,-10.4501,11.8994,-11.5388,2.8317
0.6126,1.5019,-10.7075,10.0837,-7.5166,4.3792
1.0669,1.5305,-10.3748,7.3803,-4.9468,1.4966
0.4552,1.6111,-9.7497,7.0211,-3.0392,5.1967
