column_0,column_1,column_2,column_3,column_4,column_5
2.027,2.4154,-10.9527,22.1881,-24.0505,-16.0449
1.7922,2.45825,-10.38725,18.0918,-17.37975,-17.95995
2.0858,2.5372,-9.6019,23.8678,-16.1302,-21.5301
3.67435,2.84215,-10.9712,53.5578,-31.2932,-44.36005
2.4966,2.2645,-14.2971,64.2262,-37.9925,-72.2125
0.5089999999999999,1.69595,-16.71265,45.2479,-28.4673,-68.97825
-0.2306,1.6806,-18.2358,9.4938,-37.2812,-48.4023
0.33594999999999997,1.4251,-17.5302,-44.3938,-69.0128,-36.27565
-0.2515,1.4575,-17.1818,-74.6965,-75.7977,-27.4795
-1.27175,1.6472,-17.735999999999997,-134.93155000000002,-71.31735,-11.06015
-3.4499,1.0321,-15.3821,-200.971,-80.719,20.6144
-1.7276500000000001,-0.12700000000000003,-9.72495,-244.42059999999998,-108.23155,55.2575
1.2523,-0.7148,-4.5922,-255.9236,-100.0972,62.2661
1.7555,-1.6107,2.01405,-227.05945,-76.41815,49.77445
1.4386,-1.8967,6.928,-149.4497,-59.7571,38.784
1.23175,-1.34875,7.792400000000001,-60.55405,-38.05545,24.1428
-0.7035,-1.1726,7.0199,10.3686,-14.7117,24.7342
-2.56695,-1.2490999999999999,6.8961500000000004,73.02244999999999,-9.9518,26.2245
-3.6895,-1.9063,6.9341,130.6273,-10.8645,39.692
-2.8186,-4.62795,7.436,229.45065,-1.3784,72.6135
1.7561,-7.0448,3.2214,358.2215,45.9241,75.1302
7.006600000000001,-7.33195,-9.95895,388.85045,86.4773,40.5248
3.5854,-7.4726,-19.7672,359.2445,58.0178,14.7898
6.29485,-6.1986,-25.2072,315.6918,60.840849999999996,-13.68115
2.4445,-2.9824,-35.6986,193.81,99.2653,-16.437
0.5429499999999999,-1.09765,-36.038250000000005,43.31545,27.7339,4.55325
3.0043,-0.6189,-30.5245,-72.9677,-13.4254,-3.488
4.6807,-0.8097,-24.4758,-139.26845,-56.4722,-39.5556
4.134,-0.8521,-19.548,-185.0293,-76.139,-82.1151
2.43915,-0.5899,-15.71055,-214.85070000000002,-47.574799999999996,-112.8346
0.8196,-0.861,-11.0951,-223.1056,5.2382,-129.8087
-0.80955,-0.65715,-8.7778,-206.3541,29.03995,-134.95355
-3.0933,-1.089,-6.9661,-192.0094,4.1942,-112.9609
-3.4137000000000004,-1.43695,-4.0484,-183.96715,-83.457,-71.91705
-2.2952,-1.9552,0.6083,-139.9175,-116.2079,-43.2481
-4.1530000000000005,-2.266,2.5465,-77.3883,-74.92585,-6.7516
-4.7728,-2.0679,3.4315,-1.5608,-22.1917,30.2257
-5.8892500000000005,-2.1895499999999997,3.5133,54.434149999999995,6.451349999999999,55.40735
-6.2236,-2.2826,1.6156,101.0175,45.2649,92.9688
-5.13045,-3.1596,1.38425,144.74165,89.06155,141.69485
-2.5942,-4.8738,0.2383,218.49,93.0823,186.2824
2.5304999999999995,-5.494,-4.9294,271.21855,93.24844999999999,218.75495
8.5557,-5.7706,-10.3731,302.8847,79.2066,194.9727
12.27825,-4.48695,-19.2556,275.6481,37.73485,140.46280000000002
11.9959,-2.9459,-28.619,174.2556,27.8752,75.0602
8.1121,-2.6860999999999997,-31.597299999999997,77.41024999999999,-39.0569,39.8039
5.4467,-2.2011,-34.116,-72.1136,-50.3315,29.4968
6.79025,-2.9467499999999998,-31.4515,-262.902,-50.28045,10.25235
5.4959,-5.0833,-23.2988,-364.0124,-68.1862,-21.6202
2.4034,-4.27365,-16.7653,-359.2087,-88.797,-20.17615
1.7273,-3.4912,-10.6776,-338.9337,-90.1487,-0.7221
1.4447999999999999,-3.1986499999999998,-3.38335,-279.42195000000004,-76.69454999999999,12.3706
2.4368,-1.8787,2.2784,-205.6566,-47.3313,14.7199
2.1888,-0.54695,5.73905,-120.82485,-16.222749999999998,-10.230150000000002
-0.6665,0.2549,6.2104,-46.0922,-1.9193,-20.3256
-1.9591500000000002,1.48575,4.6132,-7.788600000000001,-1.49275,-19.7169
-3.4817,1.8258,4.0997,27.6972,-10.3134,-11.2549
-4.5748,1.86585,4.151350000000001,63.9695,4.6213,11.748949999999999
-3.9272,1.8057,4.0378,101.8084,15.442,36.9878
-1.9752,0.12729999999999997,4.1992,147.71949999999998,32.70265,49.486149999999995
0.0292,-1.8861,4.3994,208.1379,53.7886,59.6726
0.76875,-4.62405,2.1414999999999997,295.40840000000003,50.642849999999996,55.806200000000004
1.7685,-6.8195,-3.4646,356.5447,54.0595,60.1184
4.0967,-7.3753,-11.09565,349.99924999999996,45.98165,45.060249999999996
