column_0,column_1,column_2,column_3,column_4,column_5
1.0319,1.341,-9.7709,3.496,-0.2034,0.2979
1.17075,1.3401,-9.671,2.93855,-1.6485,-0.31379999999999997
1.1243,1.3441,-9.4755,3.2782,-1.4771,-0.1145
1.2269999999999999,1.3184,-9.64885,5.682650000000001,-0.77745,-0.43235
1.0415,1.2244,-9.7939,4.144,-4.0023,0.4121
1.01535,1.1971,-9.6232,3.3426,-2.40855,1.2097
0.9378,1.2537,-9.4961,5.9155,-0.1767,3.1119
1.0930499999999999,1.1623,-9.6815,7.56135,0.43574999999999997,2.1667
0.8519,1.0826,-9.5495,8.9581,2.0929,3.3708
0.3888,1.0683500000000001,-8.7339,17.65425,7.837400000000001,9.16895
0.4211,1.1794,-6.721,46.2317,21.816,22.1849
0.51895,0.8544,-4.95055,115.0046,25.7024,28.05375
-0.4747,-0.3369,-2.4839,182.6828,30.4463,41.9541
-1.16525,-3.40565,-2.79175,290.21425,25.6862,63.415549999999996
-0.9843,-6.9874,-6.5213,337.9617,43.8467,82.7654
1.1106500000000001,-9.95185,-12.429649999999999,276.2098,53.5212,87.88195
3.7428,-12.1296,-19.4352,120.1415,51.4003,69.2035
4.9510000000000005,-12.78735,-20.7017,-64.97670000000001,0.90395,33.201750000000004
5.2031,-12.6946,-17.8682,-220.586,-35.2702,-3.7434
5.22045,-12.23755,-10.90765,-359.4853,-49.31635,-52.451750000000004
1.5552,-8.3054,-2.7106,-365.4495,-13.4093,-73.9784
-3.4766,-1.5210499999999998,1.42435,-249.70285,20.4834,-10.729100000000003
-1.8308,3.0174,2.0158,-88.0823,23.432,64.1353
0.81185,3.145,0.5226,65.14595,61.3574,67.31645
0.9275,1.6327,0.9194,213.7278,96.7256,76.2301
-0.7489,-2.3406,-0.6601000000000001,322.43575,64.17795000000001,89.23775
-1.164,-7.1434,-2.0432,392.6047,67.868,128.0659
3.2595,-11.9581,-9.687899999999999,381.24975,71.5578,115.9409
7.0108,-15.8903,-22.3381,239.5339,73.4198,92.7626
7.3443000000000005,-17.365099999999998,-24.312649999999998,-38.4274,41.5223,32.401799999999994
2.7856,-15.6082,-18.1499,-264.3969,-25.8988,28.89
3.9301000000000004,-14.41,-11.82925,-383.14215,-51.166399999999996,55.9753
8.7775,-10.9634,-1.5745,-385.414,6.8355,12.1782
4.09695,-3.82135,1.9958,-251.0478,29.662300000000002,-49.30145
-1.5623,1.007,-0.4074,-132.2973,-8.4798,-17.6564
1.6212,1.0416,-4.9595,-59.2436,-13.883,7.88785
4.1457,0.5103,-8.2281,-32.3491,11.2274,-29.4421
0.47795,0.9864999999999999,-8.439350000000001,-22.397100000000002,13.607899999999999,-20.60395
0.9701,0.9582,-8.7744,-10.4836,-0.8022,13.6242
2.8591499999999996,0.41395,-9.00845,-1.5343,6.24845,5.33335
1.8414,0.4744,-8.8425,7.3592,11.8298,8.7558
1.71975,0.4996,-8.9688,17.897399999999998,6.4773,20.689500000000002
2.8254,0.124,-9.7126,20.6883,3.8938,18.0407
3.1031,-0.15885,-10.280850000000001,9.4563,3.26305,7.00735
2.4357,-0.0293,-9.738,-0.4696,-1.2095,2.3436
2.8749000000000002,-0.025099999999999997,-9.279399999999999,2.68795,-1.86075,0.8805999999999998
2.8089,-0.1592,-9.643,5.1632,-5.7523,-8.7891
2.14045,-0.29669999999999996,-9.78135,0.7523,-2.84155,-8.0132
1.9401,-0.2642,-9.6548,-1.2652,-5.3251,-2.5085
2.2978500000000004,-0.177,-9.41935,2.8866,-7.049799999999999,-4.39185
2.1339,-0.061,-9.3117,7.1363,2.9894,-6.3093
1.8864,-0.06275,-9.7791,1.75855,1.8189000000000002,0.15010000000000012
2.525,-0.1582,-9.6871,-5.148,-0.2096,0.702
2.6079499999999998,-0.0606,-9.33015,-1.0688,1.0232999999999999,-4.1047
2.4831,-0.0697,-9.383,2.0093,0.8244,-7.9487
2.1974,-0.09995000000000001,-9.65235,-0.07785000000000009,-0.32275,-5.6791
2.3009,-0.2033,-9.5483,-0.9724,-1.7796,-3.2147
2.32925,-0.25915,-9.60885,-1.3993,-3.4333,-6.70175
2.1388,-0.2001,-9.724,-2.0848,-0.6293,-9.5829
2.10115,-0.07335,-9.67455,-4.4879999999999995,0.92015,-8.86
2.1012,0.1479,-9.2596,-3.3178,-0.1878,-6.6095
2.0721499999999997,0.21365,-9.2972,0.44220000000000004,-1.59925,-3.7337
