column_0,column_1,column_2,column_3,column_4,column_5
-0.005588715675572659,2.0508153097698774,-9.10662262210625,-9.665419805145351,-0.0029087462018895782,-3.112525190869816
-0.06948082411396944,1.9647320176442897,-9.682809440323545,-11.105100256206821,-11.498197800783833,-3.5088793047265785
-0.06146072876323801,1.8730623911706752,-9.731015314425084,-9.601910413007962,5.40020831609497,-3.330760137728371
0.05009460720154459,1.893529717778442,-9.557016888168768,-7.977418309565164,10.228078932076794,-3.8686438122475053
0.14871856270349024,1.8044475941402542,-9.276443073960229,-3.5795560956583214,10.570849910919272,-12.329150458419619
0.5606322631913686,1.7176036464041866,-9.864404287960587,-3.6131037215747055,8.887250953834581,-17.40062570615896
0.26309285292529166,1.7673316834591202,-10.133103968493565,-6.592191103443883,10.918604483353965,-15.8635246931622
-0.13903834360487544,2.0553226868731027,-10.736083454463094,-17.393564838531557,4.028374381505175,-10.971811732764902
-0.09639575737534062,2.190019700258574,-10.890875595980226,-31.69645167799891,1.0154130605514218,-5.7111529333953674
-0.08813802596765656,2.374351129270822,-10.629496510951112,-40.75729957484228,-0.14435152991830352,-2.9707577328581327
-0.18554408034546882,2.5086497891663706,-10.662215306437234,-51.59545091254458,-9.967004618361,-6.868101497824922
-0.3612831814679225,2.574996485576604,-11.176249432860056,-75.60832721415451,-26.289673917150008,-12.292121048327838
-0.8719094060825948,2.881284331549908,-10.048308344931701,-87.17288874168509,-23.196626309453514,-9.90080618891058
-1.3545820370134318,3.2443422251228795,-7.613752279629539,-80.88992100464702,-19.370595519544125,-4.944697846494005
-0.9448607889643085,3.891807781921757,-5.450261671380555,-43.26325428883268,-3.816477532669312,1.2097517017213097
-0.9805431132287326,4.339819970418187,-2.868397611568163,20.815868074871684,18.35399725487555,7.771559487927628
-1.5411448246300128,4.693757804996908,-0.07323483437132774,110.18295944242611,39.91684045227584,27.375534815274083
-1.1534459467318532,4.168404416294089,2.6665741808141568,208.4553717963895,67.01149750055511,42.80022653655788
-2.4891617937342674,0.41132983449971433,5.274177794257073,366.04693879000234,157.73092126882887,88.77493252460802
-3.4830890380795156,-2.635163808443377,0.9561246188251192,457.28875840540695,170.17007711152382,142.9315293368799
-5.211629572541898,-6.319925081404198,-3.8442856853311307,465.8655341199087,67.9009732644729,211.7018307144357
-3.572593277265565,-12.236826945169993,-6.204760138970902,460.83780945035454,-31.697627078553385,257.24054547889733
5.451445398304051,-17.30325355222683,-16.504460392698142,337.2041063911906,-37.932843451353506,230.3440513813727
10.876934287839703,-21.36694241207011,-29.191679496004607,143.0516076127713,6.510579929646625,149.348235287079
13.022136482992488,-19.32345740201478,-28.7652771974141,-23.124496059477863,-26.62553997527944,-39.96963447520567
2.4379515998586463,-14.81609023103513,-17.87374923285778,-140.87083021864677,-17.93848255974097,-110.52501688766577
0.3557558331162992,-12.086385814174204,-16.40052663437985,-233.70523488747105,-46.996337036647475,-103.77496389527784
3.068185346349965,-11.917349589764266,-15.498374616961682,-307.93521015408277,-58.27373814570514,-114.67516711875732
4.007677842507798,-11.78497888033965,-10.990234047726702,-345.13162994331367,11.85898569374015,-158.058521747248
2.8609755330875077,-8.12116371636301,-3.132687932936083,-270.1458806531846,152.27474122998143,-206.14121636114479
0.3653932021181454,-3.254126885498098,-2.32680226501277,-190.920075360534,94.69925252913826,-228.84667941085803
-0.046732625468915504,-0.4677145271482011,-2.7416427613659553,-137.91274772385503,24.172019460476825,-224.80957993791034
-1.3566303270039233,0.8082585054436716,-3.535392717324603,-88.77926959905348,-6.748267995664301,-226.2876053326855
-14.762371714444546,3.396154182751349,-5.27802846345014,-50.51062542364002,-3.122270268442972,-101.5412370024561
-22.519614546217444,4.533670939357863,-6.967964641155901,-32.3095115810447,-44.10333980661919,139.3627904372598
-20.562847406244398,0.9446515081716972,-10.089845748287134,-28.493422156159166,-61.81986016417853,347.3404447971321
-14.676161861362253,-3.8459306842858894,-11.392567247020938,-59.34982090839139,-142.93385346064878,488.68554542246295
-5.5512833299776725,-7.854867921506187,-10.559342077631884,-65.72424345826896,-180.6810616622359,536.7529461072598
12.191498699959231,-9.400931017900835,-13.14107910794941,-42.850966232166094,-101.15233014356951,362.022896876968
12.622495546053196,-8.206120555313985,-11.960495800551328,-23.571733515661602,-33.644132782406636,207.8992595298035
9.684910385199792,-5.645278984343072,-11.348840908541934,-4.4569420295277435,32.99729305136444,107.51940461409266
10.930437465636944,-4.627745112809041,-8.172686537706593,-0.9294689625066902,13.354243923223933,17.14187738075355
12.92132852595728,-4.284196695131582,-6.951726258495704,27.990537702612844,-1.2755988015139579,-77.77626691860736
14.395491184537413,-4.692445446265041,-5.434829109934004,72.08650540247186,11.740073465324327,-210.4425081957651
11.258738544806807,-5.334513338353836,-6.056922891584341,122.70860801487254,65.96797431550128,-329.79988660606307
4.598359705522002,-5.4533394750036885,-7.1308302523969935,157.2628281181597,76.61422089712369,-395.8854675705831
-2.3477111349942175,-4.530733277313441,-6.431752976350483,176.0812943433086,23.672169363761174,-392.3531034671949
-6.832091592382381,-3.4528613799537498,-5.453656279219833,196.7800179192843,-25.827978847497267,-330.68183188616115
-11.035315496189833,-2.4826742902543435,-11.757919182599247,185.68456274131486,-76.1258454324693,-216.24522019641591
-18.609187774198098,-1.6226863667307163,-17.05961718905411,129.77854475523412,-31.288491661117543,-71.52352749224053
-23.688917349010392,-0.5526558631680614,-17.220143446006766,51.57297593576172,44.53317565676348,149.16521519073063
-21.211009602873002,-4.084712627888102,-11.912659369030335,9.638890989055907,75.09752887103751,384.79816496063205
-13.577770934337217,-7.5883775809964025,-11.82915426234536,-17.944183474851535,58.21117945020646,490.259411157344
-3.778086428386185,-10.699423994730523,-8.685446808958877,-22.524272631451993,9.128385562122256,492.809453694046
13.688776641721386,-14.274375012738219,-10.697083360618683,-41.75186530693465,-10.387289777665798,385.54555852906304
20.988088675444782,-14.426156976208341,-11.183456001800122,-10.381257861395284,30.965784095052193,149.87002787400496
17.521607921565582,-12.05773200040496,-7.11046845856489,1.003989987352651,22.025254617094483,-54.25153847012814
11.315027331686391,-8.958942725615408,-4.01241499960748,19.157351309838212,-39.2550602210867,-150.1219238839475
12.235555715333087,-8.404448515656693,-4.000430279008285,57.94387792245706,-54.39324778848452,-261.1898117429438
10.804811223797595,-9.8736300849901,-4.926111210102341,97.09845384030388,-53.08077346586844,-382.2160528918867
6.751831071037458,-11.503341666181985,-4.680662071537415,128.7969380289751,-66.90776680817716,-471.22367741754266
-2.065302320552169,-11.242204308631626,-3.4967763761329134,180.20808745505195,-10.686442905450148,-479.6034565774022
-10.832104654135518,-8.530263142967579,-5.827933869846139,222.84711721199238,15.44387077256282,-389.51143954918257
-20.609686195415815,-5.2254627296779965,-7.87070799381326,225.05520234812371,20.960740605098863,-208.2917876958001
-24.867357748594248,-3.704561513179389,-10.705400073472557,219.1458010872566,75.76838932297235,24.398669107236195
-23.70398321721742,-5.223255676763163,-13.574886850954734,155.99628156578265,73.36107830564765,276.20869986127946
-12.977221363517849,-14.08729934160996,-5.082839516575217,103.83305968457296,56.433150095898064,473.8630767635074
3.3673327348917725,-18.55872415149628,-2.519044847806303,125.49915775033865,68.97326845385777,418.38321048068957
10.652352777849288,-19.568688010907653,-3.6174209289315957,148.2179696297605,70.51147260104531,273.98885844854186
11.53239321424337,-18.2040887528274,-9.358543138730083,131.33323214503324,121.13759418302449,119.50231097967624
7.929662010089799,-15.336640795316303,-13.16501259355751,70.11336143833805,92.3533071635961,27.28859785900727
5.761585098784778,-12.485559943913652,-10.85722667648328,-21.921544332559478,82.62454309429097,-26.113689640943967
1.6676694574655513,-10.21255763116411,-3.445063850042535,-34.98098917012218,50.97154343408396,-30.763031770535203
0.7414566413619329,-8.558053383165328,-2.5537334733142343,-7.394653835912273,17.541005349467902,-45.6272365657671
-2.8294922200249357,-7.259593585788826,-6.41855836486643,-0.27541908862438824,10.48603078248514,-31.83669636532554
-1.5262184843383124,-7.412637179439032,-6.594522457681438,-24.92357703438018,-35.44763088821499,-20.92027713698362
-1.7446255767970853,-7.18153471567616,-5.922556707800608,-26.61049601293742,-29.309120610140067,-27.574222966099605
-2.520874473860436,-6.6559641439725,-5.1065379682344805,-21.506970774774967,-15.424406014968145,-21.878649853897397
-2.2165751471253268,-6.587794311108099,-5.827324071838971,-16.22574256236129,4.52223346532752,-14.795850968782323
-1.2755250636283928,-7.122299156368745,-5.894699304518428,-16.35586719256636,0.3043962178331997,-22.514551333623146
-1.1616878626806912,-7.360249046654176,-6.011435752761127,-11.023992730417152,-0.3166074642614262,-29.62223652331123
-2.7486282087173532,-7.061287690080855,-6.319887570019527,-11.646425881390558,-6.426114390015983,-19.686528458318726
-2.7752864136326765,-6.759969217128386,-6.291612035091356,-13.568715632529015,-4.434173345958846,-7.20324302225409
-1.6997183834928733,-6.845118195097165,-6.098814245585307,-7.508143551912979,-6.365769468555233,-6.307072584206497
-1.516546248557008,-7.026290431596946,-6.394086294041961,-0.0345234950089069,-7.182180156413246,-19.817194305872615
-2.309010296929103,-7.013645929839142,-6.443510746128682,1.368192843934635,-15.178288898948574,-22.169766926498927
-2.932444214149927,-6.935666446906827,-6.39214058655973,1.732545450623901,-15.609899675561662,-16.20689648162883
