column_0,column_1,column_2,column_3,column_4,column_5
-2.6941,1.2259,-9.3484,16.641,-5.0298,16.1302
-3.26085,0.71375,-10.3616,11.24285,-1.7214500000000004,35.51015
-4.2683,0.3784,-10.2306,-0.6488,-3.0989,73.5566
-3.0373,0.46785,-9.54375,0.09515000000000029,-9.84125,114.8509
-1.9107,0.5649,-9.8895,1.1334,-17.6305,132.1946
-2.2546,0.42665,-10.00095,-3.8044000000000002,-14.393149999999999,147.5075
-0.702,0.5735,-9.4482,-3.7456,-5.4552,150.0447
-0.48644999999999994,0.99405,-9.68495,-8.457249999999998,-4.1068500000000006,114.82935
-4.1455,0.758,-8.5005,-3.54,9.9306,132.6027
-1.7874,0.457,-9.4048,10.940449999999998,-3.9697999999999993,176.58055000000002
1.2925,0.5619,-10.9475,-7.3451,-3.1213,157.6395
-1.43445,0.72015,-8.87115,-8.953,11.78225,170.43304999999998
2.8352,1.1323,-8.985,4.7709,-5.5352,173.1919
5.7783,1.95755,-9.6495,-5.76085,17.92065,87.4323
4.1252,2.3616,-9.8688,-13.4717,79.3435,5.2018
4.5652,2.38685,-9.28435,-21.3988,29.31195,-18.74205
6.9724,2.6997,-9.3202,-14.8381,6.9255,-34.9365
8.4544,2.6378500000000003,-9.511700000000001,-6.14575,2.7880500000000006,-110.39079999999998
5.6089,1.7972,-9.4103,3.5089,27.2062,-190.3096
2.2028,1.4768,-9.06255,9.9759,30.723599999999998,-202.3176
-0.4989,1.4675,-9.0015,19.5074,2.52,-175.3168
-2.75855,1.3012,-9.564699999999998,19.4635,-16.6252,-124.32955
-3.3082,1.3375,-9.3349,12.7198,-25.3491,-66.0567
-2.3423499999999997,1.31025,-9.5093,10.70315,-20.1982,-46.5257
-2.1177,1.3181,-9.9722,4.6787,-12.157,-39.5255
-2.44075,1.6170499999999999,-8.82685,8.7875,-8.20845,-27.550250000000002
-1.8166,1.8515,-8.2612,23.8486,-14.2655,-14.9825
-0.98115,1.8829500000000001,-8.146,48.268550000000005,-14.39085,-15.90305
-1.2242,1.6455,-8.2246,62.875,-9.0925,-18.3579
-1.44055,1.39015,-7.23515,86.37665,8.47995,-16.0446
-1.4149,0.9871,-6.1113,124.6897,26.0328,-8.7828
-0.8453499999999999,-0.05499999999999999,-5.77505,163.89305000000002,5.5924,1.4127999999999998
-0.4297,-1.6176,-7.1958,195.4052,-8.6509,7.8069
-0.28585,-3.1563,-7.5046,197.7028,-14.012550000000001,-1.62235
0.0406,-4.5354,-6.5416,220.9291,-16.3759,-10.8928
-0.0865,-6.232,-8.24455,210.7217,-10.964649999999999,-23.722050000000003
-0.6059,-7.7296,-9.1708,186.873,3.6018,-18.5262
-0.6755500000000001,-8.98,-10.9323,166.7338,36.5167,-14.0902
-1.1306,-9.7571,-11.9191,110.0921,59.0678,-12.7628
-0.44594999999999996,-9.24325,-9.7079,73.496,59.50475,-9.43755
-0.7226,-8.7628,-6.8828,50.8366,39.8826,-3.8074
-0.28959999999999997,-8.688849999999999,-7.3766,26.461750000000002,11.489749999999999,0.9377
0.0266,-8.5969,-7.6662,-2.2088,-15.2998,0.3276
-0.1769,-8.110199999999999,-5.94245,-13.549050000000001,-22.4259,-1.70685
-0.1799,-7.7465,-5.8524,-14.2039,-24.611,-3.82
-0.29274999999999995,-7.731350000000001,-5.9421,-20.24315,-23.9098,-4.23625
-0.1311,-7.4582,-5.618,-13.8236,-10.4284,-2.8036
-0.3245,-7.41885,-6.019349999999999,-9.8339,-8.2412,-2.3202499999999997
-0.3991,-7.4834,-6.5469,-13.0572,-18.8068,-0.1968
-0.1168,-7.38295,-6.11145,-9.816600000000001,-18.3688,-1.6557499999999998
-0.4648,-7.2746,-6.3388,-8.6848,-12.4734,-2.8258
-0.53,-7.216,-6.4335,-8.8961,-11.67785,-1.68605
-0.2989,-7.0956,-5.9114,-3.2065,-5.0714,0.2108
-0.1316,-7.0961,-6.23935,-0.15995,-1.9062000000000001,-2.31285
-0.4014,-7.264,-6.5658,-1.7266,-0.4484,-2.7153
-0.3306,-7.386150000000001,-6.289,0.01429999999999998,-3.57635,-0.035250000000000004
-0.1565,-7.437,-6.0201,5.8597,-2.4562,-1.3116
-0.46804999999999997,-7.57765,-6.668200000000001,3.24445,-4.0184999999999995,-3.36625
-0.6311,-7.5863,-6.6833,-3.8206,-4.3243,-1.5467
-0.44555,-7.31165,-6.0255,-1.9149500000000002,-0.12919999999999998,0.5138
-0.2679,-7.142,-6.3208,5.0738,-0.6894,1.6111
-0.16905,-7.34795,-6.7477,0.39365000000000006,-7.023900000000001,-2.3870999999999998
-0.5976,-7.541,-6.3615,-5.0415,-10.0756,-5.7356
